block_id,anomaly_score
14083,0.010433745503124082
14084,0.0002624169612231246
14085,0.018909966594855342
14086,0.015626368146457216
14087,0.010885442438398018
14088,0.016011162004467085
14089,0.019542519445822974
14090,0.007855260071227966
14091,0.011913635934221402
14092,0.0008878254740315454
14093,0.005888800937229658
14094,0.007526125500356849
14095,0.006482568629384299
14096,0.05546156676866037
14097,0.000875234690575064
14098,0.008257163216163262
14099,0.010733921820814514
14100,0.012996503238664393
14101,0.009450876977661385
14102,0.0025078912117803952
14103,0.005593756687750611
14104,0.01636584687037439
14105,0.005988225887757654
14106,0.011941495078088114
14107,0.02426030177142202
14108,0.0005598861682466717
14109,0.008252788717643345
14110,0.001400190075555027
14111,0.00216301272630948
14112,0.0006293097406630761
14113,0.01574079088887269
14114,0.001503572921309469
14115,0.0012640674837421579
14116,0.0010513057157243279
14117,0.0010021735945276798
14118,0.0013535583205933066
14119,0.012248505255797015
14120,0.0007285388806127441
14121,0.009266271842170522
14122,0.01095552250598583
14123,0.09151812998401238
14124,0.010352347504329132
14125,0.013029362991123353
14126,0.006294484227659564
14127,0.04116710466888294
14128,0.02831352879547368
14129,0.013271381721732343
14130,0.005560284662466767
14131,0.00563664481682144
14132,0.0005630805004932796
14133,0.0007151924740353241
14134,0.0006818736836286245
14135,0.006879641667835362
14136,0.0014694954576378993
14137,0.005616196865352969
14138,0.0013089625747771812
14139,0.011402114625442552
14140,0.006626865109223914
14141,0.0012192758516006536
14142,0.07896345546177433
14143,0.03270161534259169
14144,0.004692018429401198
14145,0.0010774268315961151
14146,0.0061357425944223555
14147,0.0014264405954344597
14148,0.0013071230903760917
14149,0.007118901796990016
14150,0.011796126014617585
14151,0.0011860953136997908
14152,0.011697039954022787
14153,0.0008222510465930084
14154,0.0013365577456942513
14155,0.0258412160990367
14156,0.007885042831579104
14157,0.010664924131647786
14158,0.020925554893730824
14159,0.08197205417994163
14160,0.0012654349575751706
14161,0.010510987084092347
14162,0.045950012955605454
14163,0.010171850068003339
14164,0.015198332570538108
14165,0.41794783411405395
14166,0.00034535261876886286
14167,0.010662303043414955
14168,0.0006755850892475617
14169,0.0056447348375622975
14170,0.0053558886300454035
14171,0.026323758772389353
14172,0.000800029568306118
14173,0.00591378901984116
14174,0.012730916156444571
14175,0.01051176487391679
14176,0.006255948518008651
14177,0.0026298157020576435
14178,0.0014048061803212785
14179,0.0027376809585460842
14180,0.017354616749952728
14181,0.005553251631943535
14182,0.005837573013022305
14183,0.11612467373316178
14184,0.051704959074404054
14185,0.037063784720370155
14186,0.0516809585068035
14187,0.0539730453579328
14188,0.03409931818758032
14189,0.04093529837338738
14190,0.06608258508352897
14191,0.05184628038480473
14192,0.05939474717209146
14193,0.04649275698839946
14194,0.05601642962437913
14195,0.07096049743697744
14196,0.056175843118077065
14197,0.041238280481572104
14198,0.07049910127159975
14199,0.046074316415707146
14200,0.025737896437033076
14201,0.026451595881929447
14202,0.06405698202774365
14203,0.0613010479154352
14204,0.029304477158213202
14205,0.056413607556557874
14206,0.05732107652921225
14207,0.0421890994576186
14208,0.08308443374495361
14209,0.05722883795273615
14210,0.06940852343160608
14211,0.2653204220077105
14212,0.07767108008196144
14213,0.07218430717400215
14214,0.031275902067529955
14215,0.05097423654635692
14216,0.04176759550790963
14217,0.035653113087427225
14218,0.07146332343208685
14219,0.03121214559720409
14220,0.05771814810332467
14221,0.05292161244271529
14222,0.04068727444114472
14223,0.04613693046469042
14224,0.060000134711293035
14225,0.06113047261766974
14226,0.05173175659384317
14227,0.03196449277977072
14228,0.04199794787529764
14229,0.04212899183790708
14230,0.051244086117837186
14231,0.051681448024838164
14232,0.0522387260303365
14233,0.04456005991654802
14234,0.03163735189694657
14235,0.0362570099072535
14236,0.05580571903874423
14237,0.04588251118215894
14238,0.04664272664034758
14239,0.09594482962009511
14240,0.04613411070004369
14241,0.030988250350928944
14242,0.06338931107308601
14243,0.04111873447421546
14244,0.03586162756228165
14245,0.015697323267546234
14246,0.006073697106781287
14247,0.011060345197035599
14248,0.0009844089539546505
14249,0.012395177295248314
14250,0.006470850625518648
14251,0.0020780506591388578
14252,0.007221167403888942
14253,0.010205018044188535
14254,0.011690137808421914
14255,0.01631773687878307
14256,0.011357591005420428
14257,0.05637932843179593
14258,0.011124507264954914
14259,0.0063279410661429315
14260,0.00641026053603107
14261,0.011645782169375209
14262,0.012733657074654316
14263,0.012103893931754912
14264,0.023499303202441656
14265,0.028040653890475768
14266,0.027335344015140813
14267,0.0286087887473971
14268,0.022487503914493036
14269,0.025961036846511885
14270,0.020811218327228164
14271,0.022421922855637804
14272,0.038598197791640886
14273,0.032907630504526934
14274,0.03427031186876331
14275,0.026534108487920524
14276,0.02556113573774057
14277,0.02265172272023766
14278,0.027887491417137884
14279,0.03123912543461108
14280,0.026515665253066128
14281,0.03631735204843634
14282,0.04229785595538873
14283,0.32
14284,0.04626848253410083
14285,0.0451588601717275
14286,0.05518941581315708
14287,0.06069422772964061
14288,0.07128258864362057
14289,0.0252286770827999
14290,0.04517968470861575
14291,0.04523975385866784
14292,0.0205218624994327
14293,0.07036768198626772
14294,0.23
14295,0.10540058783953529
14296,0.11071944875156234
14297,0.03049633948572846
14298,0.07302070237887219
14299,0.035724835175671724
14300,0.12969803023160084
14301,0.04111409755069889
14302,0.04125157839244199
14303,0.04611356207469706
14304,0.030659082316781373
14305,0.07027751526199148
14306,0.03098784451380898
14307,0.040191206945497944
14308,0.01547785059713791
14309,0.06598337188458146
14310,0.035889123041906924
14311,0.025794647595719082
14312,0.025493488237625858
14313,0.10996274835432515
14314,0.020824068669827188
14315,0.01580580995116539
14316,0.06122015782179401
14317,0.035893801793989225
14318,0.07405493517445241
14319,0.09067835858542712
14320,0.12142221817655827
14321,0.1014171564028713
14322,0.026789795859498432
14323,0.04158098631367573
14324,0.07854993084394968
14325,0.017445585038186585
14326,0.09625075140709267
14327,0.13148746894355937
14328,0.07667863136353273
14329,0.08680710492757329
14330,0.12925338352751178
14331,0.12845964465718063
14332,0.13212424246161114
14333,0.11403916489600249
14334,0.13772461357689836
14335,0.15852377158837103
14336,0.08152804813844128
14337,0.12681658790359296
14338,0.13169045407007185
14339,0.2320909707147571
14340,0.21076923076923076
14341,0.2477159707147571
14342,0.15214348058344127
14343,0.21300643967215485
14344,0.2096312005998146
14345,0.20747558609937247
14346,0.22197477041626917
14347,0.2751329170234819
14348,0.2142037214250681
14349,0.2571027686149825
14350,0.2246590431442285
14351,0.21228340517383387
14352,0.21213851481694856
14353,0.2442431655793725
14354,0.20185267130722445
14355,0.22238419122039813
14356,0.19437707728062342
14357,0.2674611142973212
14358,0.27972852418443933
14359,0.28676907909878063
14360,0.2689519102913989
14361,0.36284110954652005
14362,0.2944821635903266
14363,0.3038739164511912
14364,0.3192585318358066
14365,0.32392564058912227
14366,0.2981904761904762
14367,0.2684862424397308
14368,0.24011627906976746
14369,0.24551144171735687
14370,0.3168791007756525
14371,0.3349756955153908
14372,0.27779920380751305
14373,0.24788840377953808
14374,0.2457146727649108
14375,0.26822682533264625
14376,0.24324204286869835
14377,0.25098300907975873
14378,0.23557455035350916
14379,0.21299717775881669
14380,0.22298292189973323
14381,0.29763120059981457
14382,0.27767310633882153
14383,0.19201315760642854
14384,0.20610467634721163
14385,0.21581725582386727
14386,0.31769956136527655
14387,0.16017181931958901
14388,0.15143770438407375
14389,0.2571421720270059
14390,0.2255990520100052
14391,0.21851254484430074
14392,0.16207591198800853
14393,0.20846975750439176
14394,0.1878336275988831
14395,0.20746117228147395
14396,0.042250341335409634
14397,0.2732088525407876
14398,0.14388391859802754
14399,0.2040509792150778
14400,0.13661087787952741
14401,0.20174033583546896
14402,0.15852104715350646
14403,0.10881146469172713
14404,0.052139454100971074
14405,0.11986328335431982
14406,0.08137388025987484
14407,0.07115617828614865
14408,0.18520750843988668
14409,0.16791352991727923
14410,0.0570884637602772
14411,0.08045555289605304
14412,0.07666540517921207
14413,0.05603464043238188
14414,0.08142318162523578
14415,0.05568508508455614
14416,0.05164921372807717
14417,0.040789826459317384
14418,0.03559531132871876
14419,0.04541221733133437
14420,0.23229135217404143
14421,0.05564011597434973
14422,0.05071611245414741
14423,0.1634325916900429
14424,0.07029723521509562
14425,0.14798472300965043
14426,0.0455256309410594
14427,0.05075319463335699
14428,0.08015879714721348
14429,0.0935839012251326
14430,0.1426855497895857
14431,0.06599934720990637
14432,0.05629883676995452
14433,0.0808207018507078
14434,0.07533369916971251
14435,0.10653827445030432
14436,0.09533369916971253
14437,0.20281766027447826
14438,0.2325
14439,0.21428996360892913
14440,0.04539515523072092
14441,0.11012858784899139
14442,0.08756005559268894
14443,0.06052513656434885
14444,0.05076446509866703
14445,0.061189330750497095
14446,0.18204358217354502
14447,0.2027948716737856
14448,0.12985095793339085
14449,0.1256446823566197
14450,0.14051512954760872
14451,0.11092643460298088
14452,0.14624535879691958
14453,0.25602470797383037
14454,0.1509902615343407
14455,0.1906909690018818
14456,0.17533137486064287
14457,0.13044087052645761
14458,0.2404273258255253
14459,0.2052114746153399
14460,0.2355604320614961
14461,0.16068183309100284
14462,0.165343639403704
14463,0.16525338775255238
14464,0.1104188473963699
14465,0.1406935133644428
14466,0.10026684601222144
14467,0.13032240456274038
14468,0.1555753935650356
14469,0.11047932958388286
14470,0.16236940064595615
14471,0.13852949822853422
14472,0.1261579430198357
14473,0.175125
14474,0.17007210679924797
14475,0.14088398456343462
14476,0.19709212908671492
14477,0.14832746725942328
14478,0.09042048933307713
14479,0.11525075150360738
14480,0.11027546250243708
14481,0.10537653234338379
14482,0.1736307214505159
14483,0.13037878266043296
14484,0.11038624832291205
14485,0.22573498705133538
14486,0.13554815634269743
14487,0.23506909041901639
14488,0.17536781815118205
14489,0.15532291673864526
14490,0.11039539206804895
14491,0.13554606403522304
14492,0.14409357754784702
14493,0.13573182185359492
14494,0.1558879076790382
14495,0.12591181568387394
14496,0.20029830876890345
14497,0.1415709256293904
14498,0.1613094420878619
14499,0.15616019109029936
14500,0.1664131980573992
14501,0.24552628416796943
14502,0.1309225688645421
14503,0.12583177263455025
14504,0.23268811342354506
14505,0.23272551990733562
14506,0.20205472260292442
14507,0.27229300417939967
14508,0.2509288646377902
14509,0.2357347617511319
14510,0.2511665548446144
14511,0.2140706445774864
14512,0.2459667908639828
14513,0.32387391645119123
14514,0.28531538572683174
14515,0.3377419301991679
14516,0.34895191029139894
14517,0.29436307083609287
14518,0.35310231151291965
14519,0.35137391645119126
14520,0.34130772051120883
14521,0.34151826257352275
14522,0.383092307255789
14523,0.37308252942658277
14524,0.3412731731775766
14525,0.35054058311785796
14526,0.3305593905166282
14527,0.3766019226404044
14528,0.3484251985024733
14529,0.39033333333333337
14530,0.17300000000000001
14531,0.0007827289411483526
14532,0.054736477990699736
14533,0.03943554331648362
14534,0.00631806178719415
14535,0.03178312128761369
14536,0.0921492951010616
14537,0.001008882776930773
14538,0.0018821611944621886
14539,0.005827440145157375
14540,0.000858629607623587
14541,0.0005454092364965505
14542,0.005660313093086233
14543,0.011140182834276138
14544,0.009223857646838139
14545,0.0003820691884353352
14546,0.0815557222898768
14547,0.005923691684337642
14548,0.000999448084547991
14549,0.04619931445836373
14550,0.0014838401945559358
14551,0.000773066095610318
14552,0.0021661306242917668
14553,0.00831606748576799
14554,0.02134555663872272
14986,0.0010399781344369635
14987,0.0001885468434934227
14988,0.0002744602695397314
14989,0.0051358197448746505
14990,0.000864345800554508
14991,0.17733590687527695
14992,0.000491364446288683
14993,0.18046666666666666
14994,0.00041553190082142664
14995,0.00035417987515637753
14996,0.025178362659692855
14997,0.011299060007248205
14998,0.005479121596270827
14999,0.015162277141216714
15000,0.01540984630800351
15001,0.0007063868051980617
15002,0.00045024824098595465
15003,0.010478602184157082
15004,0.1226512084829135
15005,0.1607192815269876
15006,0.04004415011037528
15007,0.020271365257157715
15008,0.04027786039965641
15009,0.07053720593226606
15010,0.0004335206821020472
15011,0.005920229276174911
15012,0.026432250615307077
15013,0.00551010489672716
15014,0.0009847874289677556
15015,0.0004065485545681586
15016,0.0004753775134786406
15017,0.0006721871155048604
15018,0.02551096518542812
15019,0.006532542093086546
15020,0.005811974271688545
15021,0.005460517173454302
15022,0.0005424860061419063
15023,0.004387022095287602
15024,0.04802132722594942
15025,0.028963678221732136
15026,0.01593548532258386
15027,0.03850722377594873
15028,0.1209328902452232
15029,0.032002752626926284
15030,0.006181567598140377
15031,0.20820857403860252
15032,0.012605905440542482
15033,0.16868882782703284
15034,0.0114308094815171
15035,0.08662219840074244
15036,0.005672353836677743
15037,0.0057445100486981475
15038,0.00626665348675131
15039,0.31550022863116894
15040,0.20518554331648362
15041,0.490035746201966
15042,0.2457518311952715
15043,0.02830949395153943
15044,0.0012383331052379246
15045,0.012181297339834607
15046,0.0717816488223686
15047,0.017968137080869986
15048,0.2755595471875614
15049,0.0022705658369976674
15050,0.010766925682926786
15051,0.010856975623523153
15052,0.023268886886678164
15053,0.026396887269684352
15054,0.00592794569288591
15055,0.02389087375939755
15056,0.012783338233547416
15057,0.05440222559756081
15058,0.006064811947679977
15059,0.04639462420062809
15060,0.048091445121282564
15061,0.0859012802069765
15062,0.020764685045405802
15063,0.020969057324883685
15064,0.0009228539081065685
15065,0.01162035112648283
15066,0.043497331836430495
15067,0.010745427122217113
15068,0.00577343973478432
15069,0.010787068508167448
15070,0.02776534673518514
15071,0.01089572254776865
15072,0.2600974851883741
15073,0.01219918145755243
15074,0.008414440041560839
15075,0.23956060862766296
15076,0.03043837060665152
15077,0.017618354316856485
15078,0.012077159499063685
15079,0.008307690551489846
15080,0.05767883324657081
15081,0.006942742605322432
15082,0.048372990060339724
15083,0.011819817310534395
15084,0.0081035583528426
15085,0.02358510423717387
15086,0.04333391696095821
15087,0.01167153397945741
15088,0.013533356257928833
15089,0.010370743417152297
15090,0.006188364583296148
15091,0.011542882331443526
15092,0.014337372589462606
15093,0.021391648667649008
15094,0.009277109308680998
15095,0.02754297724665193
15096,0.04675328494984802
15097,0.011564289118280653
15098,0.0011121156188901669
15099,0.01587808631966204
15100,0.015624910904532592
15101,0.002928251989136074
15102,0.01563481175561712
15103,0.00025531191644223805
15104,0.005171414004732343
15105,0.00022596732979298498
15106,0.005515573986467363
15107,0.0002742066771098666
15108,0.07570288627671681
15109,0.29570506684356945
15110,0.31563578391140923
15111,0.28065129515723547
15112,0.0003221614902039277
15113,0.01680052281659168
15114,0.008007410807690674
15115,0.016020372737802956
15116,0.005453939536196106
15117,0.014904866764289783
15118,0.005153673141913461
15119,0.0023616684761231872
15120,0.005608112389557931
15121,0.005866651438516304
15122,0.015298225427637726
15123,0.01288582056498073
15124,0.2600985221674877
15125,0.02108949620069847
15126,0.005485885589993526
15127,0.03035963338257202
15128,0.015696084690902327
15273,7.727437702265075e-05
15274,0.09716765425737472
15275,0.24714285714285716
15276,0.2871676542573747
15277,0.1893997971145176
15278,0.0002787003656620037
15279,0.07518533969693517
15280,0.2251632047477745
15281,0.007431741783374218
15282,0.010980114417779942
15283,0.0003709275287177051
15284,0.007923167429207498
15285,0.0005337886361845224
15286,0.000590363628381075
15287,0.0013804040284070384
15288,0.0006065261702556166
15289,0.015278286679824496
15290,0.14594300398770504
15291,0.0005382252608725783
15292,0.0004413955848903298
15293,0.005395364798538146
15294,0.0056285565357804225
15295,0.030267969913746837
15296,0.03818957990396525
15297,0.008795444164120689
15298,0.01138276919783485
15299,0.01206482230801861
15300,0.005632167096341761
15301,0.015505932828283381
15302,0.01214303763701343
15303,0.005453229136288909
15304,0.005544863777033907
15305,0.04113772534032499
15306,0.04299146378118425
15307,0.0319181990198763
15308,0.043125
15309,0.06705160676599212
15310,0.045675
15311,0.030790211414022228
15312,0.010395925041394565
15313,0.07044782256998809
15314,0.007408797446411236
15315,0.0005134683132133486
15316,0.015224137929486152
15317,0.010795738044371643
15318,0.005869417261989138
15319,0.0010662533671945964
15320,0.005261531795570642
15321,0.0035620121409635293
15322,0.0008017968830916912
15323,0.03042590749669525
15324,0.005372640158532755
15325,0.00542984569146148
15326,0.005910340449273587
15327,0.0009439517600289359
15328,0.05033978105826572
15329,0.007433785614258451
15330,0.12007175507385888
15331,0.03127639992134171
15332,0.0077799944106086375
15333,0.0007462203833286682
15334,0.0012560802194855239
15335,0.004915478094889997
15336,0.016162937675554004
15337,0.015409194568228604
15338,0.005736307022863236
15339,0.10765995255005396
15340,0.015589605624335638
15341,0.10027919390268851
15342,0.02053372801446558
15343,0.006246514745903696
15344,0.01536656711319522
15345,0.10027030966727021
15346,0.017016115577587896
15347,0.14619150385225277
15348,0.14004569242568427
15349,0.17154439763911977
15350,0.17
15351,0.17240488389321265
15352,0.00038261458080102975
15353,0.05232112755335229
15354,0.016998105792575473
15355,0.006943709145408452
15356,0.007343842276515614
15357,0.0024627055007038676
15358,0.14344403720636667
15359,0.012079641163128802
15360,0.01777394402352161
15361,0.004518033702830968
15362,0.04403856974930532
15363,0.03822924343851183
15364,0.010838905668045802
15365,0.025084967229839293
15366,0.015060855482479794
15367,0.018476679885233514
15368,0.014247248581150292
15369,0.011742525846689939
15370,0.032083249886119256
15371,0.01396124747259375
15372,0.013950935392563549
15373,0.004952981285472742
15374,0.02400751462663002
15375,0.006465342431774937
15376,0.022290771626994898
15377,0.02297534038973679
15378,0.0017662168544789263
15379,0.0011988922008915142
15380,0.03213331617120804
15381,0.001641001163844981
15382,0.0019680481467056216
15383,0.006908245385012217
15384,0.006688384169189679
15385,0.0983752544294677
15386,0.01310877795398776
15387,0.006730641895429669
15388,0.04804483007071148
15389,0.006585406042961072
15390,0.002628557707862837
15391,0.011527796713515845
15392,0.006444206695167952
15393,0.0018014477104304856
15394,0.005254286609598154
15395,0.011545432150388031
15396,0.0064611074683117034
15397,0.0037047774076778
15398,0.006318135724905301
15399,0.00770197786076311
15400,0.0014804840304467157
15401,0.022083564224400085
15402,0.016331294580053116
15403,0.0022044746539375427
15404,0.127453708975297
15405,0.02285201001427452
15406,0.012259039652100274
15407,0.1972704813317619
15408,0.4274860210585241
15409,0.0013305551446935323
15410,0.08510153409796786
15411,0.2334140740908811
15412,0.007269792468875404
15413,0.02650365172109113
15414,0.0016739727895417505
15415,0.0018005228427141473
15416,0.02492586178893254
15417,0.012316347312790642
15418,0.06225475791637881
15419,0.05139644883223649
15420,0.17737618212791378
15421,0.003206963717125993
15422,0.02246773076478112
15423,0.0027464417628955858
15424,0.0012580268102442582
15425,0.0016662697390968332
15426,0.0013180949348239827
15427,0.01440688873888355
15428,0.015409407673308693
15429,0.007127267719208907
15430,0.0024657236108071735
15431,0.012077899594918425
15432,0.0027511197006296075
15433,0.0024457175335303324
15434,0.001758624363898806
15435,0.007963055662703371
15436,0.01221676581603533
15437,0.005138542301878323
15438,0.006839722698184708
15439,0.012162678545900453
15440,0.03752801179598454
15441,0.015482166824227109
15442,0.017412725840087573
15443,0.016254353770567394
15444,0.020403223013924447
15445,0.0016771697164013808
15446,0.0047977916436226856
15447,0.007856860659386993
15448,0.0034426484532208068
15449,0.35514879747831907
15450,0.002378927921740534
15451,0.0016816842336787848
15452,0.021422939632891262
15453,0.036298870739461836
15454,0.005151193128437391
15455,0.02568517443875976
15456,0.001109323563227154
15457,0.0011091623798785042
15458,0.016948008555251658
15459,0.14537941996562023
15460,0.0018237151856382802
15461,0.021877867217709634
15462,0.0025052358008218834
15463,0.035743263910427654
15464,0.0020751029411805845
15465,0.0068705283294893315
15466,0.0065343841015921755
15467,0.0006649744470729999
15468,0.0067679635713219066
15469,0.06957844530981486
15470,0.005791874797155256
15471,0.006448319674326123
15472,0.009442375954023639
15473,0.009881718897837198
15474,0.01066229665218583
15475,0.0007584757589360757
15476,0.012611581903182865
15477,0.011166929553720822
15478,0.0009236854636384713
15479,0.02045811558462674
15480,0.0009126189527343243
15481,0.0011012091467795446
15482,0.08115806178378732
15483,0.007194746005277829
15484,0.00722674533324508
15485,0.02886826142373208
15486,0.019019121056655937
15487,0.023274849842727128
15488,0.007554649953631352
15489,0.00244286332257815
15490,0.003343782101131828
15491,0.0013560742656843591
15492,0.0980760765138638
15493,0.026472322985198592
15494,0.012581510835540962
15495,0.02800377338125099
15496,0.010983605589474112
15497,0.06172855467051131
15498,0.13028706178488236
15499,0.11681461775697341
15500,0.004425271848252078
15501,0.030079255041120304
15502,0.001108553198798633
15503,0.1507151617049277
15504,0.011410031332463877
15505,0.142342878932241
15506,0.0006913360203892345
15507,0.009490271977035454
15508,0.02808428464009075
15509,0.021364599565006203
15510,0.021751565359089984
15511,0.043650910393129114
15512,0.005752991746617478
15513,0.006208586512764647
15514,0.011952446508618566
15515,0.03117283015552695
15516,0.0019779891532113046
15517,0.02471533973713131
15518,0.02875632666651924
15519,0.0014573653316995888
15520,0.1616387163139048
15521,0.024559798008723516
15522,0.021325625236338998
15523,0.02134150250420517
15524,0.00831941223196352
15525,0.012616823260773674
15526,0.011689638924697815
15527,0.0720916003847378
15528,0.35297178034066334
15529,0.006912908954605783
15530,0.01598281255610023
15531,0.016438239990875358
15532,0.006145665668920411
15533,0.017447344528777286
15534,0.0018815406532445692
15535,0.0020564575495818065
15536,0.022635024414811866
15537,0.0969504705678919
15538,0.1938175968740887
15539,0.003993071993078712
15540,0.13118107109224597
15541,0.022752777542661966
15542,0.03743602585950262
15543,0.06605278188767075
15544,0.0963598920956783
15545,0.022075197298822628
15546,0.252549437002813
15547,0.0007240108804943877
15548,0.005793024454767961
15549,0.006532929886195506
15550,0.0064730349464680705
15551,0.006744090763972932
15552,0.0011403767695137392
15553,0.011942557107918946
15554,0.023382022258348515
15555,0.007128741254100086
15556,0.07962650955739142
15557,0.007328687885440214
15558,0.03903427927154134
15559,0.33813380321325326
15560,0.03204417772031284
15561,0.006572928541325267
15562,0.0012064063529733157
15563,0.005993654353913117
15564,0.0012786860636687669
15565,0.22353120096719187
15566,0.006322221786557829
15567,0.011178709660846336
15568,0.0012758667428957498
15569,0.014142173458125877
15570,0.005953688334783068
15571,0.09141259294581638
15572,0.01233124786462197
15573,0.0012081733966252512
15574,0.0010201766555105105
15575,0.02850893631837608
15576,0.0210889315630043
15577,0.0008028810617859552
15578,0.0007745514107628317
15579,0.006222636956607217
15580,0.01717454236075101
15581,0.06876139601355491
15582,0.006627177283207842
15583,0.02292490007069811
15584,0.026698680603213593
15585,0.006398311837799563
15586,0.08005570524825621
15587,0.016152794998177785
15588,0.006572315309780884
15589,0.01677813599122712
15590,0.05393885464181923
15591,0.0067944119697245795
15592,0.012013977740271348
15593,0.026841707994667653
15594,0.007225844634669845
15595,0.007159803241561549
15596,0.2769468635886317
15597,0.028945196861513204
15598,0.07656263860045644
15599,0.08273312823285202
15600,0.007339517212648869
15601,0.011725109783260681
15602,0.03163403354377854
15603,0.007198142365334246
15604,0.011343388683015798
15605,0.015952510977224645
15606,0.010949926498182532
15607,0.0008509663759419641
15608,0.021104895522194935
15609,0.2575048326693533
15610,0.005980346638760328
15611,0.0016824753534075848
15612,0.006565016736670971
15613,0.012558503108238925
15614,0.030783791191095245
15615,0.008352370207200636
15616,0.0011091039977973807
15617,0.053629787472940525
15618,0.13133015231950004
15619,0.006324580775774762
15620,0.025431724969461365
15621,0.011463259673567922
15622,0.02626723432017673
15623,0.0709548505865293
15624,0.013255771690773868
15625,0.006052213072294143
15626,0.04094350905731599
15627,0.01598882952075187
15628,0.0026611215505352327
15629,0.022008915921152155
15630,0.006379107207687269
15631,0.0018048572162762209
15632,0.03300708457963253
15633,0.01568401951963818
15634,0.0019615623311712337
15635,0.028538345299877463
15636,0.0020863827751068592
15637,0.0017095280036989865
15638,0.01126732622612121
15639,0.011417109146726095
15640,0.0021565399070648714
15641,0.007292929468589491
15642,0.10499794684723762
15643,0.0012584622096048414
15644,0.0011158724356785726
15645,0.004809004069193304
15646,0.006770476260579384
15647,0.007014609839466481
15648,0.020317390626632435
15649,0.01238740886474374
15650,0.012254480619286332
15651,0.01381196981641977
15652,0.001561909413989015
15653,0.00193811239677399
15654,0.021018810705647994
15655,0.008233792782508848
15656,0.014198597885423157
15657,0.023487880785794987
15658,0.002559774492395702
15659,0.006644846265376275
15660,0.006901293667346688
15661,0.0029452811710579383
15662,0.016934052500389166
15663,0.003206501080736085
15664,0.00596671416843376
15665,0.00965534023677008
15666,0.001186125028417237
15667,0.023392368081733127
15668,0.013703276110026013
15669,0.02234747476680889
15670,0.006244301829473318
15671,0.021474928887472253
15672,0.013759286606635177
15673,0.03623829453261757
15674,0.006470475959766011
15675,0.007030863629113605
15676,0.0019515359924998721
15677,0.05600993338779285
15678,0.02293675727050482
15679,0.007297542637384822
15680,0.007476367119740559
15681,0.0010487278046334668
15682,0.07743558207981822
15683,0.026110359137618753
15684,0.11047247148705919
15685,0.005958489063159125
15686,0.006487160835021287
15687,0.0021184494607641626
15688,0.006786082155655491
15689,0.0025917430413054054
15690,0.0015345157472994567
15691,0.0072674416451316455
15692,0.0034191986735800247
15693,0.010913637614489668
15694,0.0010467427496525768
15695,0.12161746013128885
15696,0.0018176511196563458
15697,0.016437225746225758
15698,0.0010181783496247948
15699,0.006104223324484694
15700,0.0021807352199555595
15701,0.0010509913636550872
15702,0.001001263438831293
15703,0.00235694191793815
15704,0.02589925590506949
15705,0.006052819806815826
15706,0.015761386814197226
15707,0.009098290152639119
15708,0.001848248586354547
15709,0.006518918639535769
15710,0.010944633625331714
15711,0.0015810841371705876
15712,0.0064421615241993775
15713,0.0007562318357702783
15714,0.006874389064860831
15715,0.0060722816275080626
15716,0.13523106562310255
15717,0.0018087237729566773
15718,0.011712296002552539
15719,0.010438736775124989
15720,0.014767403646052557
15721,0.009949522791266908
15722,0.004030656565303967
15723,0.004397487987935851
15724,0.006368406073509015
15725,0.018649438462813677
15726,0.012345424242332861
15727,0.007395746066528191
15728,0.001828032918290683
15729,0.007863419999342994
15730,0.006555819408526366
15731,0.011151000931251329
15732,0.004785182363640141
15733,0.008963140342407356
15734,0.0015460015879816427
15735,0.0062224139864173345
15736,0.05127266216860156
15737,0.023316835027696194
15738,0.0015559134409158135
15739,0.0017715608406422712
15740,0.0014411494921229859
15741,0.010973727946409401
15742,0.20350958602839386
15743,0.03934230667109609
15744,0.005868002019519124
15745,0.0011643069817033438
15746,0.01591502497743007
15747,0.0117565592639298
15748,0.0011515659841977981
15749,0.015894256845390788
15750,0.0060865107222997615
15751,0.006317000736190097
15752,0.032057112014484815
15753,0.011008109758761674
15754,0.003433804224717868
15755,0.2108581304478509
15756,0.054211303563270107
15757,0.01754614236838122
15758,0.013173546412733798
15759,0.026524872362907258
15760,0.015984468695872982
15761,0.02448335702420422
15762,0.00584472419563215
15763,0.008444891313463898
15764,0.00043692921209455087
15765,0.011148412122534866
15766,0.005748435006585655
15767,0.02552757988356347
15768,0.02126845073113591
15769,0.035807245680611687
15770,0.010950523574448544
15771,0.010697248094440767
15772,0.010867497722289572
15773,0.015715039541054205
15774,0.02646142546692576
15775,0.012493362830078845
15776,0.01265723375178647
15777,0.006633998104883147
15778,0.008404550149979368
15779,0.0675577661722075
15780,0.0035917233542474957
15781,0.06073948807682102
15782,0.017607254281782364
15783,0.011275102984267562
15784,0.10602601029907426
15785,0.015337446656768556
15786,0.005902480287650538
15787,0.05596438322493777
15788,0.1270297137347907
15789,0.002914827292778776
15790,0.152120923872071
15791,0.016282507991779823
15792,0.006013895993701589
15793,0.0010069624614359011
15794,0.021616358128687885
15795,0.12607776761506873
15796,0.22418168770453895
15797,0.06379806582492394
15798,0.009331491007706904
15799,0.08599320910677453
15800,0.09360051118121607
15801,0.04675261371711322
15802,0.06540978525497204
15803,0.10568201082856256
15804,0.030935963656637575
15805,0.011485276983348301
15806,0.021431520274212773
15807,0.006029716648305094
15808,0.0010380838395755109
15809,0.036688924457700396
15810,0.016466349094057763
15811,0.026690632001669195
