block_id,anomaly_score
14265,0.01611957127625424
14266,0.006072429151098288
14267,0.005861152384976857
14268,0.005111420118453317
14269,0.008632803778347176
14270,0.005991719719504571
14271,0.005242542889293645
14272,0.016076135552074933
14273,0.01563104529667854
14274,0.016577113238404956
14275,0.01539707773698624
14276,0.015808799550647006
14277,0.01559777860631235
14278,0.014965866097244186
14279,0.014829421966056496
14280,0.015242892376461138
14281,0.015859064837934395
14282,0.027151938023311933
14283,0.4204101029133379
14284,0.0751793087529099
14285,0.07700769269937328
14286,0.13468511721798226
14287,0.03607331794539676
14288,0.020319659442961418
14289,0.005535668145733394
14290,0.01850021164138634
14291,0.025345665265488787
14292,0.016536061294638596
14293,0.046581989500643406
14294,0.27612483303856267
14295,0.18631476093413568
14296,0.03360437146809762
14297,0.014544391930442664
14298,0.012532351029697962
14299,0.036080340043991826
14300,0.03836016063695103
14301,0.04652760453072278
14302,0.036838308813038595
14303,0.02630830888925563
14304,0.0069329844932299
14305,0.045947850343892614
14306,0.0058902378046101316
14307,0.006676696723391635
14308,0.008597529896940242
14309,0.03336719888909881
14310,0.015281107296506485
14311,0.005578313476807418
14312,0.016750751866580676
14313,0.027312517925756126
14314,0.01771811998373542
14315,0.018536501296353234
14316,0.01736709755642021
14317,0.0069746711861862366
14318,0.03709907395256487
14319,0.05692527519813189
14320,0.07916187885549432
14321,0.07468843331844477
14322,0.021055034910115372
14323,0.01616124330142944
14324,0.10897305901721634
14325,0.01675135303752825
14326,0.07753072886587656
14327,0.0908878936364747
14328,0.06748496931674199
14329,0.06662898806812349
14330,0.09070096977880183
14331,0.09098787909692527
14332,0.09285453273154513
14333,0.08111394043800053
14334,0.09095299864199902
14335,0.12269671037000437
14336,0.06781419378464935
14337,0.09947629630938269
14338,0.08103594749116336
14339,0.2930862793531081
14340,0.28206632653061225
14341,0.34836288148112743
14342,0.18865299638355576
14343,0.2731282304252803
14344,0.24986304790377953
14345,0.2774604812126873
14346,0.22483154345845435
14347,0.3350354621433931
14348,0.23734968599604883
14349,0.2826920171108518
14350,0.237550866540848
14351,0.20702949450519756
14352,0.23443549324071422
14353,0.3068458399005602
14354,0.23144165616235335
14355,0.3374459514354672
14356,0.25697603237567496
14357,0.3651205838164382
14358,0.37492790732511366
14359,0.33547198496085673
14360,0.4046033845895101
14361,0.3563148620210241
14362,0.3879348833931835
14363,0.38638554430712624
14364,0.34824671656956724
14365,0.3773308812282676
14366,0.36417863141026285
14367,0.2946841438108016
14368,0.27954070109541906
14369,0.2624335636334919
14370,0.31282978365138925
14371,0.26751589131281706
14372,0.3030577596390153
14373,0.2156769897773814
14374,0.2528408150490011
14375,0.2576553870078262
14376,0.19691859097092337
14377,0.20608021678354846
14378,0.2751302543801652
14379,0.18526796688117725
14380,0.17849942188468623
14381,0.2943235921255907
14382,0.23293296072693
14383,0.20743861988907614
14384,0.1983810782914943
14385,0.20784178947139315
14386,0.2527494073928678
14387,0.17975165394817894
14388,0.07157112362699412
14389,0.30618173222960854
14390,0.22729385720793488
14391,0.23095839402146756
14392,0.14652441775311656
14393,0.2154131836574118
14394,0.07960112638996251
14395,0.02962739928550205
14396,0.012798343961528529
14397,0.362019138307754
14398,0.09669531538213347
14399,0.2049322550067094
14400,0.09179070024396419
14401,0.20633659119158831
14402,0.09888452742446287
14403,0.07843112679851273
14404,0.07789313130535434
14405,0.0808298627777494
14406,0.0780379108717297
14407,0.05565061744498992
14408,0.11230155786355782
14409,0.20569702208071292
14410,0.06538197358666034
14411,0.057809817463736
14412,0.07650607531049808
14413,0.05615562265735928
14414,0.07715701485599241
14415,0.055236952491801515
14416,0.04456412570507466
14417,0.0650558662375939
14418,0.04597259757653446
14419,0.04440015874265821
14420,0.32000062138595725
14421,0.04541476099348108
14422,0.04452931804310442
14423,0.15386689578690244
14424,0.12766444062518958
14425,0.11546313776422552
14426,0.05346483530358492
14427,0.04727053068991496
14428,0.06690005781830172
14429,0.0455640242861418
14430,0.06691992464275835
14431,0.07625534586494881
14432,0.07780736060345446
14433,0.1101707224718536
14434,0.061427177915000415
14435,0.1031760699756244
14436,0.13281909216763463
14437,0.1658016199251673
14438,0.2828912539415769
14439,0.2533220773260837
14440,0.05720948523885002
14441,0.0652456547763817
14442,0.06692069655556657
14443,0.056172703801487964
14444,0.04576960901385837
14445,0.056703220555134506
14446,0.09751089044612364
14447,0.15049410863147894
14448,0.05637832787750435
14449,0.13678564155513012
14450,0.16755785706901605
14451,0.14759716411795365
14452,0.1566519276260655
14453,0.3116783137006782
14454,0.1670103658057114
14455,0.19343980617434947
14456,0.17564898826815983
14457,0.10809817558477404
14458,0.16984898045891547
14459,0.1955454156233994
14460,0.1698653728151163
14461,0.21603175949164385
14462,0.1936141236361699
14463,0.13921933609982634
14464,0.16685856714937353
14465,0.1568642015469537
14466,0.17643546737807272
14467,0.1913122767405612
14468,0.18385363922529666
14469,0.15968759721399947
14470,0.14467338813637176
14471,0.19692709265496997
14472,0.1707170509015117
14473,0.23136280919171628
14474,0.18454891726259764
14475,0.2016281266516621
14476,0.12998368168455113
14477,0.1576530420908019
14478,0.1579668028068986
14479,0.11677839052514682
14480,0.13645581599887854
14481,0.14705220020223528
14482,0.15733670817224568
14483,0.13681481395854037
14484,0.1467051279459623
14485,0.22383718138188136
14486,0.147644057404717
14487,0.21589024611704463
14488,0.20333584675924254
14489,0.14655005262564677
14490,0.1491408791657753
14491,0.13678110577427172
14492,0.1556935773620691
14493,0.14803429508241567
14494,0.16717116426119538
14495,0.1862121064869894
14496,0.20446406363510508
14497,0.1761386973347865
14498,0.22706386729437006
14499,0.14102550533309896
14500,0.21209122654559157
14501,0.262882250595931
14502,0.15677173501250358
14503,0.1570126600071758
14504,0.2190013433621739
14505,0.20833923894911485
14506,0.13994713612968687
14507,0.24684078832390222
14508,0.22996945867533478
14509,0.16486368019627062
14510,0.19994424549013828
14511,0.30004185023783253
14512,0.24466422677505795
14513,0.3319160490057844
14514,0.259502925788844
14515,0.3127493411592759
14516,0.4127866504719679
14517,0.28335930474850674
14518,0.46587794253425213
14519,0.43606381922498316
14520,0.3366632668152997
14521,0.3806119329259046
14522,0.4159889331210414
14523,0.37628807842018674
14524,0.4608240654379543
14525,0.41472478788595185
14526,0.3532159113907337
14527,0.5232948443987779
14528,0.36662609298925725
14529,0.3927819109454993
14530,0.4032397737709604
14531,0.00434386325335
14532,0.015909623320217784
14533,0.007359757391637621
14534,0.004816208917996636
14535,0.034519370282432335
14536,0.03114713220771522
14537,0.005122736096169332
14538,0.0053711638596735285
14539,0.004601806845754816
14540,0.00511489830716041
14541,0.004715723311557858
14542,0.005216683975625024
14543,0.0068490002389910345
14544,0.004288376036611268
14545,0.0043157908550966175
14546,0.026014927552523527
14547,0.005381502706104006
14548,0.004843595033998925
14549,0.02657389428811208
14550,0.005872255062412276
14551,0.004224402240690099
14552,0.004686216640645697
14553,0.005759832036556723
14554,0.0069860121237483586
14986,0.006717038730816329
14987,0.004092037407757121
14988,0.003466149499339742
14989,0.003610385836658458
14990,0.0040502118986043304
14991,0.27785653508211816
14992,0.0036145069266022333
14993,0.1939171643288805
14994,0.004055860730848138
14995,0.004926967760905387
14996,0.006116317915922107
14997,0.007523019396637091
14998,0.0039573217626479055
14999,0.0038482339832838146
15000,0.00849124842551173
15001,0.0037532190454701245
15002,0.004512671800646028
15003,0.004309581178860542
15004,0.43278073289895014
15005,0.15159429868179436
15006,0.12798199531973625
15007,0.07364074483202057
15008,0.11379852252460954
15009,0.09066328435423092
15010,0.003841768156184677
15011,0.019400558051828717
15012,0.02423268754158051
15013,0.004344419761275105
15014,0.003853829383943005
15015,0.004901998152658188
15016,0.004088337617349327
15017,0.0040957387549259636
15018,0.03136036154249353
15019,0.03807509371138932
15020,0.004692421276180962
15021,0.00476871902122618
15022,0.003911326288302931
15023,0.004336872594797012
15024,0.05335756542466363
15025,0.009809504889610987
15026,0.006607670439308404
15027,0.04718318253400811
15028,0.024005437959110112
15029,0.011624499431726824
15030,0.0057757735914163175
15031,0.10861555041040782
15032,0.0065656294551378865
15033,0.07619744479551117
15034,0.005789316099613342
15035,0.054778908638013026
15036,0.004081725761989702
15037,0.00441384130504532
15038,0.0038674620335548276
15039,0.45883026461442084
15040,0.2683307385907586
15041,0.69
15042,0.27716675948560304
15043,0.019257645806507538
15044,0.019119492441673425
15045,0.006877754579715072
15046,0.042995201837855504
15047,0.009869142260303285
15048,0.20210023845430136
15049,0.00622928346823293
15050,0.008706451522457434
15051,0.015998046514463803
15052,0.008610576430023822
15053,0.00823271297285878
15054,0.006008315642443857
15055,0.01691595442064114
15056,0.006685118895118169
15057,0.012381716137156884
15058,0.008503764891526395
15059,0.010240987218829066
15060,0.033311929118629305
15061,0.029432313159109307
15062,0.008732777105287404
15063,0.006611729121745862
15064,0.010674765894588321
15065,0.007465734784206895
15066,0.006167788652548244
15067,0.008273166869744903
15068,0.005493074399513739
15069,0.015874278027508563
15070,0.006683201957133269
15071,0.007321755876971006
15072,0.2331011049011282
15073,0.008723585679340956
15074,0.005658362303694359
15075,0.12699902632908527
15076,0.008529533454245355
15077,0.016321098701861894
15078,0.008684715039461118
15079,0.015532869465192688
15080,0.05702313124652274
15081,0.006146438309408944
15082,0.018967200432199825
15083,0.006833117271470234
15084,0.008330262618768642
15085,0.010719648237810157
15086,0.015608556880167022
15087,0.006599588581389035
15088,0.008687328627579819
15089,0.006414491337989565
15090,0.007385969896860084
15091,0.009106873257549265
15092,0.01687386210691345
15093,0.01635515667345129
15094,0.006201151964754962
15095,0.008106343713241732
15096,0.032517194229632965
15097,0.006907996253185369
15098,0.004305305177499932
15099,0.004344621696971647
15100,0.004627944821305843
15101,0.0052902929594431216
15102,0.005205254676968898
15103,0.004324491690941118
15104,0.005179946443123377
15105,0.005138381291451586
15106,0.007190911682629533
15107,0.004477983626818961
15108,0.12912359271222662
15109,0.6832028402902559
15110,0.6734649888209557
15111,0.5636253927151754
15112,0.004433061579843993
15113,0.004621604363832486
15114,0.005279620679916902
15115,0.004843521260344776
15116,0.00448704854792968
15117,0.005149974858409013
15118,0.004061078586952422
15119,0.004096237565022546
15120,0.005083558588814049
15121,0.005002257599902225
15122,0.0068668074795397195
15123,0.004063859930226455
15124,0.2968462586619627
15125,0.015327540715200715
15126,0.0042480022159412595
15127,0.007548493298352884
15128,0.011118329908335865
15273,0.0037361108672020454
15274,0.14621625124370552
15275,0.26515995512424084
15276,0.3664774883450725
15277,0.1763206003237138
15278,0.004105400868196071
15279,0.04973786984285471
15280,0.33288700226802276
15281,0.003772799395118791
15282,0.005205366856808962
15283,0.004346988890515331
15284,0.005477915820305157
15285,0.00458361237209162
15286,0.02080650847858019
15287,0.004585406318940066
15288,0.0037443020121268517
15289,0.005086790410552266
15290,0.32435751979935973
15291,0.004431445590532485
15292,0.005872124690110525
15293,0.0053099316047820555
15294,0.00485608275787776
15295,0.025889004650289236
15296,0.055786341702899714
15297,0.011415337930470417
15298,0.01054612935631164
15299,0.012704954578506143
15300,0.009949564040554073
15301,0.0110796541195216
15302,0.010258168484155257
15303,0.010075416651065478
15304,0.01692850893975546
15305,0.04841348324853186
15306,0.029166848474602148
15307,0.0127381982910996
15308,0.04823956249468494
15309,0.04455613637033731
15310,0.060970930721809126
15311,0.02044369978063665
15312,0.01531273994190099
15313,0.05098581861184277
15314,0.010589434645798423
15315,0.010280477823738138
15316,0.012944686342875598
15317,0.010695081314604393
15318,0.010219412828079937
15319,0.011313298038273538
15320,0.020953810785200998
15321,0.009976063720944318
15322,0.0045531013085291375
15323,0.01546594141640397
15324,0.004100156817246032
15325,0.004693217056296287
15326,0.0048493535960581645
15327,0.004249029670208616
15328,0.16738943994934682
15329,0.004584723276671244
15330,0.17279092965730072
15331,0.0166843456909753
15332,0.011428373525660462
15333,0.004221241056745144
15334,0.004518489056086887
15335,0.006510436313344831
15336,0.005476616059469525
15337,0.0055007965616452855
15338,0.004703654841468275
15339,0.08721773869449984
15340,0.0059946780367509285
15341,0.14514656563502437
15342,0.026715288445835123
15343,0.005071391232086657
15344,0.006704112611991323
15345,0.08588632809519023
15346,0.005525431606823486
15347,0.1388708671219831
15348,0.22743488803872455
15349,0.21236241310553708
15350,0.21867773885069786
15351,0.1849307293119054
15352,0.004367401268391147
15353,0.06901077708159814
15354,0.00565144503141871
15355,0.004374196099071622
15356,0.01216257570173465
15357,0.0040672487983225356
15358,0.1443550265168315
15359,0.024837130721056616
15360,0.004052442175004169
15361,0.011927627640292728
15362,0.03840687493211404
15363,0.02787913082545144
15364,0.006993456347561353
15365,0.007638805968435786
15366,0.005396886423580941
15367,0.017052773012049483
15368,0.016885699507659547
15369,0.006532208753679546
15370,0.007785461573319281
15371,0.017627417084507824
15372,0.007070135828488064
15373,0.006420652002483282
15374,0.05640784476672945
15375,0.005749525144473054
15376,0.007429550927872563
15377,0.027284617912844887
15378,0.006772129421703966
15379,0.006669230918908579
15380,0.026830652995444446
15381,0.0059925918692973435
15382,0.006568047701663693
15383,0.036263444124183815
15384,0.016259108605160444
15385,0.07672565894680351
15386,0.03395452162780497
15387,0.006198416133364587
15388,0.0699464070189109
15389,0.02626673719850638
15390,0.005218471804337354
15391,0.016276282832826706
15392,0.02647179751628543
15393,0.015867427931184095
15394,0.007235026116246061
15395,0.016631228090676718
15396,0.005977054438214609
15397,0.0074985635810323695
15398,0.015699534205683076
15399,0.006265546025689323
15400,0.007283660772439322
15401,0.006417131351804653
15402,0.007550241852364661
15403,0.0060578608088371864
15404,0.040524940261938876
15405,0.008363099791833105
15406,0.006687150745793508
15407,0.06734861712867016
15408,0.4909379392011357
15409,0.005747057210833283
15410,0.007131698763616777
15411,0.11856767502842068
15412,0.00601715370504205
15413,0.007009709673795903
15414,0.005390943177724632
15415,0.006044198908952604
15416,0.008774407922050788
15417,0.0062297029410351215
15418,0.0854079939165028
15419,0.006765448472438178
15420,0.04980240182798481
15421,0.007070638700420659
15422,0.027543528619226234
15423,0.005976241280333394
15424,0.015591363923932218
15425,0.006436068805320251
15426,0.007116137145342692
15427,0.008845282059959466
15428,0.028123886184196114
15429,0.005724798112789562
15430,0.007615859850567786
15431,0.006405969012616246
15432,0.006620466031340074
15433,0.006311934109201147
15434,0.006415917789394698
15435,0.005967690419021673
15436,0.007903548921335563
15437,0.006784206393352812
15438,0.006012662409126371
15439,0.007090318747564999
15440,0.009341858480729296
15441,0.016327745719449737
15442,0.008816861621980641
15443,0.006142672685808422
15444,0.016724188507884992
15445,0.016875988493071887
15446,0.008525611117828636
15447,0.007607786260639698
15448,0.007556577958676063
15449,0.2573791665125488
15450,0.005503929290900278
15451,0.005623920802701736
15452,0.006392899128585698
15453,0.00963625722494413
15454,0.006367846869968392
15455,0.006657010806755971
15456,0.0067722502100859274
15457,0.005879154618512183
15458,0.006184457645369377
15459,0.09861597722010576
15460,0.006659671518392291
15461,0.006344716851203841
15462,0.005405243691409211
15463,0.007983322234398935
15464,0.00653924765266151
15465,0.005646115577718483
15466,0.006101931973049566
15467,0.016500422971628178
15468,0.005560189091847343
15469,0.058083086712169524
15470,0.0069542857650939476
15471,0.006013005929186843
15472,0.017987820938596043
15473,0.018920799085682113
15474,0.005743854439005143
15475,0.005507779360582058
15476,0.008415258274111876
15477,0.006302109899037801
15478,0.016802093933700305
15479,0.01896729283092377
15480,0.005820894059181058
15481,0.006152933554412968
15482,0.02501715729264926
15483,0.01917105582266998
15484,0.00620857851713123
15485,0.017711574342942127
15486,0.016620375463929412
15487,0.027727491468203497
15488,0.007619116862911911
15489,0.0168189705842332
15490,0.006920599625412871
15491,0.006341392121515445
15492,0.1313844460317006
15493,0.008209490263586939
15494,0.017748683350540948
15495,0.008641944962838105
15496,0.007009274419892772
15497,0.0688920736242204
15498,0.09978947679214199
15499,0.049790467496140224
15500,0.017729358399722596
15501,0.031228030404875942
15502,0.009128256388360656
15503,0.10938091665468139
15504,0.01981309495982693
15505,0.09764370217043629
15506,0.016059862113831803
15507,0.006738469911178052
15508,0.07245724438458127
15509,0.017305141394376618
15510,0.04158197842824264
15511,0.010600497660506011
15512,0.028043891111123674
15513,0.016834390264116306
15514,0.007173013871249242
15515,0.02029623026326598
15516,0.007158385161054238
15517,0.018659464190846728
15518,0.007705417785467266
15519,0.0072844538906094965
15520,0.11263165024373946
15521,0.007813991641719085
15522,0.006568540228964911
15523,0.028586389819014502
15524,0.007679918804702176
15525,0.009051382660302918
15526,0.02712176267651305
15527,0.06951170036161171
15528,0.43507006027593315
15529,0.020261863974917475
15530,0.0075066260831194685
15531,0.009266999817424904
15532,0.00875157129665771
15533,0.007175453919735782
15534,0.006775547713565361
15535,0.007156005457737508
15536,0.017736707084332143
15537,0.1817210495009802
15538,0.14015488820460995
15539,0.0077806507372595824
15540,0.07658946577397613
15541,0.010246494457690403
15542,0.03036081606151451
15543,0.0686137705229708
15544,0.16174653421339877
15545,0.007018707579389259
15546,0.18422768082918964
15547,0.00711638526574554
15548,0.008563056704022382
15549,0.017337693429958296
15550,0.006961778321694229
15551,0.006156935975258833
15552,0.016966462623333185
15553,0.019051701407715407
15554,0.00995675405453449
15555,0.009826434730408708
15556,0.020250149808785436
15557,0.00914872461123053
15558,0.019578501540528825
15559,0.39322968136410963
15560,0.006564398617494187
15561,0.007472977155563317
15562,0.00592760706085081
15563,0.00763668616391674
15564,0.0056268282643355495
15565,0.2878110141447026
15566,0.0284483978570034
15567,0.006964086246107373
15568,0.017612799403776185
15569,0.018354381003052228
15570,0.008164474975687652
15571,0.052780713331998165
15572,0.01747969127073835
15573,0.006148906104554255
15574,0.00850756620205281
15575,0.027532927209772202
15576,0.018174580322086787
15577,0.005723970136030975
15578,0.007495902058526259
15579,0.01576963493973986
15580,0.047492534172068945
15581,0.019137866774344797
15582,0.007325965552491525
15583,0.008433961387569668
15584,0.0074872787491951235
15585,0.005952596410292078
15586,0.050240454195068736
15587,0.014863836805825134
15588,0.007442747611932147
15589,0.015131230446298794
15590,0.006830162410717666
15591,0.010127865374411425
15592,0.018659502947368643
15593,0.007168825885687719
15594,0.008817376715517003
15595,0.005930679966099043
15596,0.3051962762345372
15597,0.015643873222273116
15598,0.0197107083360753
15599,0.015081789753724434
15600,0.007461502271204286
15601,0.005808345072989917
15602,0.007368062965966839
15603,0.007615510078800247
15604,0.020283511897413974
15605,0.006855070587075701
15606,0.005603893432311034
15607,0.005590404387596759
15608,0.0072073874586144615
15609,0.2804649320735149
15610,0.007592496487270021
15611,0.010123476197337961
15612,0.012349979282454581
15613,0.010662318899852852
15614,0.007641480842791113
15615,0.0073998752140380306
15616,0.008538964782662195
15617,0.00865858648451309
15618,0.057486764677797765
15619,0.00939526466991427
15620,0.009132591976111139
15621,0.018560664252669206
15622,0.016853778983645703
15623,0.009118731865174718
15624,0.018352146470815404
15625,0.009763099785370561
15626,0.06970947654933782
15627,0.007517741902036487
15628,0.00899516500201661
15629,0.016403164310424705
15630,0.008336170983130775
15631,0.007326637385704153
15632,0.018287334676536995
15633,0.017711709019732017
15634,0.008886369774868504
15635,0.007686819565703388
15636,0.008318124427022226
15637,0.008518347710399448
15638,0.007793240976192637
15639,0.007245579259511865
15640,0.01911393661880896
15641,0.007886501885141627
15642,0.17114085651079494
15643,0.00995092959496572
15644,0.00619449308163076
15645,0.008699116410458356
15646,0.009627197502512862
15647,0.017466702323529232
15648,0.018420375624822117
15649,0.018866460329038885
15650,0.007931111191003072
15651,0.021297162957749367
15652,0.008558250887278051
15653,0.008119851118349444
15654,0.009083114314634344
15655,0.007426459788330196
15656,0.007519426145636655
15657,0.0092292829888351
15658,0.007329255464545752
15659,0.007927100633113504
15660,0.005422383773960043
15661,0.008919267575086057
15662,0.04580903735701472
15663,0.006898091175138601
15664,0.00642675466004177
15665,0.006579393543764406
15666,0.00647493012258505
15667,0.019103366273810433
15668,0.0067002124448217685
15669,0.01648657988086338
15670,0.018560463155682473
15671,0.006843060382283652
15672,0.007307515151435199
15673,0.02099795559525549
15674,0.006337828956937058
15675,0.0070483254007992335
15676,0.006371869880344779
15677,0.058995113415650086
15678,0.006751529258872433
15679,0.006943473305878397
15680,0.0061550087401931915
15681,0.007471362886923153
15682,0.13427234164066412
15683,0.09492800307988539
15684,0.16412920908013282
15685,0.005922311828806345
15686,0.006286289536019466
15687,0.006040239634388262
15688,0.01833958690196708
15689,0.006594943148305852
15690,0.006509457703401818
15691,0.008521148732485618
15692,0.0066790550507970035
15693,0.006630333912336609
15694,0.005953073302089804
15695,0.11801438497426937
15696,0.005313248743745641
15697,0.028178515037660917
15698,0.00544968516479453
15699,0.0056576328867947315
15700,0.00513904213318121
15701,0.005645511773379287
15702,0.006681689665476863
15703,0.005471185088416519
15704,0.00688351513931505
15705,0.006217996254991195
15706,0.016701943227607208
15707,0.006156965213875987
15708,0.016398484889880452
15709,0.006028998343159776
15710,0.005781530615291615
15711,0.006428798020593863
15712,0.006692142169920522
15713,0.0062878789014739166
15714,0.005764853291589648
15715,0.005387520891625371
15716,0.18678366711663102
15717,0.00644416505274902
15718,0.006990345247853616
15719,0.016738962922283798
15720,0.01789702564154956
15721,0.005690587663065489
15722,0.008557731169373715
15723,0.008229932303728637
15724,0.006391527395088311
15725,0.007235206426153369
15726,0.02782467785197725
15727,0.006338982588648681
15728,0.006939727284341641
15729,0.007319781149437851
15730,0.005869523941743318
15731,0.006263729771025232
15732,0.006134410097028439
15733,0.006634209295915022
15734,0.006326676838571112
15735,0.005599288839504282
15736,0.02744415260723253
15737,0.007156514150106919
15738,0.015337855998506282
15739,0.005943958744824094
15740,0.006667877472918772
15741,0.0061214367015859205
15742,0.12388448893586947
15743,0.017776829524214634
15744,0.01425611239738512
15745,0.005755971461850473
15746,0.005936483907682124
15747,0.0076321422694649475
15748,0.0068284228762789285
15749,0.0064933284146800494
15750,0.006956489858135557
15751,0.0077777769036469204
15752,0.0076249591432426414
15753,0.005649254744684192
15754,0.006218677527178105
15755,0.3573756158314887
15756,0.02999510802016021
15757,0.030936853730853885
15758,0.027849827620469444
15759,0.0063331661730695495
15760,0.017955526152745958
15761,0.01724110588218686
15762,0.020685097230977494
15763,0.006772895032448442
15764,0.008201119075544135
15765,0.006541302170022119
15766,0.009676376048661724
15767,0.028574478514000433
15768,0.006287902126928465
15769,0.021970091597236823
15770,0.008325310042487908
15771,0.00755624018210572
15772,0.007624508336102595
15773,0.01696139700372388
15774,0.010143824846030231
15775,0.019514804432345375
15776,0.02707879105414849
15777,0.022351942507633015
15778,0.01653421966062755
15779,0.10642192418394783
15780,0.01707380579701424
15781,0.1168427138080246
15782,0.009028958735461397
15783,0.008321559933671157
15784,0.14958669531034302
15785,0.01708794427101443
15786,0.019127929803645527
15787,0.13728720472018396
15788,0.2657578020635995
15789,0.031205675219291806
15790,0.14106491267791418
15791,0.017225001798991006
15792,0.01754046188325672
15793,0.018226632861104118
15794,0.007288072657416521
15795,0.06738971370014106
15796,0.31604858940893776
15797,0.1482985941024584
15798,0.030084282131223283
15799,0.07449365536120953
15800,0.056748023645051784
15801,0.07390772819434396
15802,0.14612178946325174
15803,0.14720887246579178
15804,0.03955697534738034
15805,0.006750823237666923
15806,0.00899628208970638
15807,0.016004559980174624
15808,0.016682340065528444
15809,0.04018726963664603
15810,0.006846774575731022
15811,0.0233847869129129
15812,0.0066797471709445855
15813,0.0058269019990526095
15814,0.006153231589268673
15815,0.007551759869343712
15816,0.007295937265828493
15817,0.006364561202617652
15818,0.018986493264586755
15819,0.018637193662024442
15820,0.007920053321856307
15821,0.00623539184304039
15822,0.07773885874911393
15823,0.12982146772524203
15824,0.20637941062817494
15825,0.147727208862391
15826,0.025655774412583102
15827,0.0063800112275916535
15828,0.006170525523000922
15829,0.005705886471135636
15830,0.006718364063359125
15831,0.008522474895717978
15832,0.006876331376190405
15833,0.022564480917276173
15834,0.005987353259328334
15835,0.015690430059100122
15836,0.02677347015940155
15837,0.0046566275331587186
15838,0.00399959603114845
15839,0.006331348615268035
15840,0.006619487853029717
15841,0.024070589095622735
15842,0.016836482225353215
15843,0.004773604026183
15844,0.006546374518081718
15845,0.005968759095959258
15846,0.004817963945690358
15847,0.004744128336037651
15848,0.003997224208026484
15989,0.0063670087525304255
15990,0.006423798752400177
15991,0.006391101485252908
15992,0.007939375115772815
15993,0.027596351825911962
15994,0.0247410854663417
15995,0.2885929044073686
15996,0.018772260097951986
15997,0.006822264213278798
15998,0.05045227594863194
15999,0.007432877792311766
16000,0.006947962549480602
16001,0.01879628164578898
16002,0.029748533889484275
16003,0.008150754645375964
16004,0.01672155629381774
16005,0.007863753328450945
16006,0.006777197127001804
16007,0.20234597413861038
16008,0.017581405672660547
16009,0.006814398106678304
16010,0.0064609880639506035
16011,0.005902886382717453
16012,0.007074499268171583
16013,0.008134556973084628
16014,0.009119838858252573
16015,0.00820088125421477
16016,0.007020249162478865
16017,0.008796101890232803
16018,0.006509086075710181
16019,0.007670370864249696
16020,0.007738271964970199
16021,0.008910832206023168
16022,0.016671543368227605
16023,0.008656176711498794
16024,0.00709823791851398
16025,0.017817024702158443
16026,0.007992974784856515
16027,0.028484556243519466
16028,0.008412004686041313
16029,0.007338681880559225
16030,0.008153454628571094
16031,0.006699321402519194
16032,0.0092069944559995
16033,0.04798019742911212
16034,0.01712338080882988
16035,0.006819352016160693
16036,0.007905915913409363
16037,0.0069491145663687194
16038,0.006634069170405699
16039,0.04819859909060211
16040,0.006646770765526172
16041,0.006611970566191282
16042,0.43433775275604425
16043,0.008403727884071503
16044,0.1293549509168222
16045,0.1563524493677684
16046,0.045925752221022575
16047,0.008318355606998097
16048,0.05089670094655023
16049,0.008287887661397356
16050,0.00681848383347522
16051,0.007977524334879867
16052,0.007207322140793091
16053,0.008060709965199989
16054,0.00717928988831651
16055,0.008210599188467364
16056,0.006863841925384357
16057,0.006577303196251547
16058,0.0066887210903157105
16059,0.006679453900778566
16060,0.007537772681744092
16061,0.007233672733089597
16062,0.007740337409774601
16063,0.01749661149904592
16064,0.01737521981371549
16065,0.006846681158029108
16066,0.009368802581185118
16067,0.007774909106270662
16068,0.0066808397143497365
16069,0.06028359381551717
16070,0.45619834517271385
16071,0.005501257292086784
16072,0.007638319938883522
16073,0.16649206271326228
16074,0.09489903601979431
16075,0.17100050281224863
16076,0.005963161722122968
16077,0.005551171904960029
16078,0.0058937489277615775
16079,0.006179908308118622
16080,0.005617310673775577
16081,0.005549111838851107
16082,0.025787362806453773
16083,0.00678205957803362
16084,0.016290311586745022
16085,0.007315377816542528
16086,0.04778799291964365
16087,0.09523775812396355
16088,0.005677283743564545
16089,0.005925419374052491
16090,0.007342851131742038
16091,0.5703754633213162
16092,0.05494565359293189
16093,0.008060928676945757
16094,0.19361483273191593
16095,0.007971303099973502
16096,0.00827926943160474
16097,0.005413448863221738
16098,0.00788802469949354
16099,0.00647701198734945
16100,0.016423319264374972
16101,0.209559642982197
16102,0.13645165707087972
16103,0.00631765784952282
16104,0.005838594630782149
16105,0.007116403112473543
16106,0.006915816675243588
16107,0.006024036878793477
16108,0.006246274006229536
16109,0.0072958320715350465
16110,0.017949629180299517
16111,0.005438713530194464
16112,0.006200150550398601
16113,0.008798682553411881
16114,0.011324435221700508
16115,0.018195206961421895
16116,0.005843523867284416
16117,0.13502029429445306
16118,0.0057770367981662294
16119,0.0040655521517684
16120,0.0647819501750548
16121,0.016708013674949687
16122,0.15640333047388114
16123,0.036471583369316905
16124,0.01533359981595833
16125,0.004966237799498333
16126,0.005433472108378484
16127,0.00411757167034637
16128,0.02378902484860542
16129,0.02438833268280422
16130,0.004282798397818945
16131,0.004698159977837375
16132,0.014921326430526452
16277,0.007479308882235837
16278,0.006769255813349478
16279,0.00813008009090557
16280,0.007918827405035259
16281,0.02230565751054505
16282,0.04718563293098164
16283,0.017855941093040353
16284,0.005715472505297613
