block_id,anomaly_score
16968,0.0065082722743258995
16969,0.1660115355890798
16970,0.006690567660205124
16971,0.0060766652254839225
16972,0.006721684560226035
16973,0.026335726402287207
16974,0.25633676202263894
16975,0.006798475828096882
16976,0.15599045984144744
16977,0.006741140202166838
16978,0.007206603074994471
16979,0.047979319738451896
16980,0.0077072130923279926
16981,0.017132933985908778
16982,0.04671799477197808
16983,0.008065701087119534
16984,0.006862955863670677
16985,0.02694992880159913
16986,0.016799861394395824
16987,0.017704172726724518
16988,0.007124906979318919
16989,0.08029478997580225
16990,0.017516387373389
16991,0.16767123761226588
16992,0.027526257491577777
16993,0.008241314099495654
16994,0.026383050168295123
16995,0.018595158855750117
16996,0.016118615198518985
16997,0.04623376046119954
16998,0.016801919793853905
16999,0.006513082172262792
17000,0.12235182070504383
17001,0.017197834745712456
17002,0.029762851727180056
17003,0.017302440874932684
17004,0.007139078248693521
17005,0.006071164588225681
17006,0.006353229775199888
17007,0.0166133307559638
17008,0.016353469131763766
17009,0.01664891775742515
17010,0.01649422650317719
17011,0.006127389967871536
17012,0.0068638155091997445
17013,0.006715677716161854
17014,0.007602730697699238
17015,0.015944457368507588
17016,0.016077386765632386
17017,0.006476923093023881
17018,0.007331062894853138
17019,0.006530313220250358
17020,0.00801082250488807
17021,0.006028647808604978
17022,0.0063996682243181394
17023,0.006459111822502888
17024,0.006002877239977219
17025,0.03582487472699572
17026,0.006836592502455153
17027,0.006361395010510822
17028,0.0064024039348936634
17029,0.007025270797230665
17030,0.006454346114970251
17031,0.006377376042467376
17032,0.007246348716195346
17033,0.007256240154981147
17034,0.006735802260703796
17035,0.00649317275496334
17036,0.10181916356514494
17037,0.0065559724070983925
17038,0.00617921285316092
17039,0.005734611557192558
17040,0.0061395494885071325
17041,0.0064806458631998
17042,0.006453262697371926
17043,0.020517980693191752
17044,0.005529182685903899
17045,0.00889072252408541
17046,0.011205262279118883
17047,0.10710422776375142
17048,0.009104350002238543
17049,0.00663323843517434
17050,0.006330539094645651
17051,0.07201366709475393
17052,0.006123053677605726
17053,0.016423981980847813
17054,0.006368610293192432
17055,0.01653826064190756
17056,0.005968544546511344
17057,0.006368342271602739
17058,0.010938795950553318
17059,0.026088853038116037
17060,0.00611868657938211
17061,0.006145415328888024
17062,0.005993076805812604
17063,0.005828075727981007
17064,0.00593486673578904
17065,0.02760115720203154
17066,0.01571797743141312
17067,0.006085405584850244
17068,0.005918216427335393
17069,0.1600225781477631
17070,0.005489042398905446
17071,0.009965442623652338
17072,0.0714650687202146
17073,0.02614051585300064
17074,0.005823364975357546
17075,0.005621320902904166
17076,0.005909633347698094
17077,0.006237360947062038
17078,0.005979368475682055
17079,0.011240019610654692
17080,0.005597900337122542
17081,0.014895879262083087
17082,0.00678822439408919
17083,0.005860210745521351
17084,0.005966548821937573
17085,0.006121936196130596
17086,0.0061742329800757115
17087,0.005597467997894104
17088,0.005922385536663937
17089,0.06470005985673451
17090,0.02532079504620593
17091,0.01562759526356888
17092,0.016405598344198243
17093,0.034921152036923565
17094,0.1439338654406094
17095,0.019446878175305615
17096,0.01661098139973169
17097,0.038314797630708594
17098,0.006268192493708133
17099,0.0362347561085077
17100,0.0060809263533045475
17101,0.006297785779834824
17102,0.00575763253637194
17103,0.006895118206087118
17104,0.005596335362541969
17105,0.015573131141565784
17106,0.01589851494143742
17107,0.005491512404147199
17108,0.006127851849466043
17109,0.005751365080145282
17110,0.006155489917465236
17111,0.025478206240660918
17112,0.005909447784502078
17113,0.006377621905922251
17114,0.005617438573594025
17115,0.030364224561560103
17116,0.006192144373364996
17117,0.028219085987940606
17118,0.006281855261250314
17119,0.025803995000764614
17120,0.006197879396242581
17121,0.442815503022935
17122,0.00562984232492324
17123,0.02563903141289391
17124,0.005548674285936777
17125,0.025430771492962814
17126,0.005621886707212932
17127,0.0059728093237882505
17128,0.006012396993608283
17129,0.09937262287317644
17130,0.0066454235378454116
17131,0.00671880182415996
17132,0.0061598369076983454
17133,0.006236567809624481
17278,0.006364107067874817
17279,0.015856788619469528
17280,0.016020811190047616
17281,0.01589799407784116
17282,0.016667197008299113
17283,0.01572280900799602
17284,0.015907325031486123
17285,0.05812365041523249
17286,0.01648392134780054
17287,0.015971648790182022
17288,0.01604863334726077
17289,0.016529630593935526
17290,0.01939238171999696
17291,0.015743135559424404
17292,0.015022111440929815
17293,0.015435211061154646
17294,0.025405186212377043
17295,0.008756446287375317
17296,0.20853933703436692
17297,0.03520938494005829
17298,0.016711584244845958
17299,0.016136724201238677
17300,0.025870292661497863
17301,0.016187072073602503
17302,0.008406771442904987
17303,0.007980800668281112
17304,0.008434788606696181
17305,0.2921580824210558
17306,0.006812470296589748
17307,0.01625320949087255
17308,0.007549002930490012
17309,0.006556799589813039
17310,0.006574877974068752
17311,0.0062502586384078525
17312,0.015631093042895557
17313,0.006906626788418513
17314,0.009005809353051545
17315,0.006181880552685391
17316,0.007635633636183843
17317,0.007596669167639838
17318,0.006393236783957103
17319,0.006246820247377747
17320,0.00687691814971854
17321,0.01584099826769027
17322,0.006555763624425106
17323,0.006688080984373402
17324,0.009336272059341205
17325,0.006288894634623616
17326,0.005598964799556278
17327,0.3354537201877016
17328,0.005696857617066155
17329,0.24728875328351094
17330,0.045235000689867896
17331,0.006841371065405455
17332,0.006011536517312173
17333,0.0060554884146431145
17334,0.07465638628697611
17335,0.02679688889479769
17336,0.026461064554537516
17337,0.006435391313432848
17338,0.006140981932290254
17339,0.006286146157274974
17340,0.017417992980758964
17341,0.016446914461648796
17342,0.005844527314118901
17343,0.005886252657286368
17344,0.006438433982989179
17345,0.005700318941320529
17346,0.007499359173148613
17347,0.016748874165255345
17348,0.006678426713135724
17349,0.01649655751878893
17350,0.0068648389290707715
17351,0.0073757343376688045
17352,0.01255491551030279
17353,0.094938206245172
17354,0.031911078314884087
17355,0.05276722550961817
17356,0.012167109377170676
17357,0.04215954541423435
17358,0.054490246306584514
17359,0.011571474150540828
17360,0.011470362023883707
17361,0.01596732978815102
17362,0.016105155301112582
17363,0.0068009329717699995
17364,0.006093338104145398
17365,0.005932294609004677
17366,0.005683529422866516
17367,0.011014524815191003
17368,0.04697729506932606
17369,0.04564580042019604
17370,0.020572312566345497
17371,0.042099929515731896
17372,0.021443408454083778
17373,0.011309907128154228
17374,0.011234492017263308
17375,0.011714190425519886
17376,0.011023257707117928
17377,0.012340587283598874
17378,0.010847984791370885
17379,0.01085222820087087
17380,0.006199806996137057
17381,0.014135461338849447
17382,0.07801114244488216
17383,0.020633966634975697
17384,0.030923585500938603
17385,0.09184521896668237
17386,0.16111354527271665
17387,0.1628853936985671
17388,0.10165910990062041
17389,0.0372847067893086
17390,0.027246924504251143
17391,0.007506752144041745
17392,0.00674588866150302
17393,0.006485199380103554
17394,0.04748081069166888
17395,0.06885960769770462
17396,0.03718132648864581
17397,0.35066397693401896
17398,0.016631608519686106
17399,0.01674562210997526
17400,0.015803530771743787
17401,0.026068628408349778
17402,0.026906953240262283
17403,0.017417369749878203
17404,0.00594542281935649
17405,0.006688560445828908
17406,0.00635942603728338
17407,0.01640698545489604
17408,0.036135653850188756
17409,0.02480800437285259
17410,0.01585649368689293
17411,0.015459648915561636
17412,0.015940871297503417
17413,0.016210633721212054
17414,0.03505277046625771
17415,0.06579312332425646
17416,0.0056027003935622864
17417,0.07603169800351049
17418,0.0064304699578373245
17419,0.005497620108774337
17420,0.016793144546372346
17421,0.005698192444993323
17422,0.006873389786104304
17423,0.28116502509848545
17424,0.006064635833478944
17425,0.005394288069879218
17426,0.01624640363170827
17427,0.0672486821644506
17428,0.04008428180223086
17429,0.11164924910139795
17430,0.16148046988014472
17431,0.01624980329708934
17432,0.016629515088718315
17433,0.06833881792485692
17434,0.005347861224801101
17435,0.006156611270542046
17436,0.005504657597056789
17437,0.0065200731930755785
17438,0.025509143323794444
17439,0.0071060114057500115
17440,0.016488710736508195
17441,0.007002693794825044
17442,0.007402888172481919
17443,0.005523668904334383
17444,0.0361066119265383
17445,0.006381663953088537
17446,0.006645560809080767
17447,0.016133540432282406
17448,0.014899191982156237
17449,0.026137049680623723
17450,0.0255859624306655
17451,0.005099006851594756
17452,0.005362815439624462
17453,0.005142857154837337
17454,0.006430945341660987
17455,0.006700911132025212
17456,0.02540860179762383
17457,0.006167120503927327
17458,0.03509058392388088
17459,0.49019661873485065
17460,0.005622836061455155
17461,0.005521417049894354
17462,0.03564705955380773
17463,0.005562243231707547
17464,0.031068603009088154
17465,0.025462048616007933
17466,0.00589313267460463
17467,0.005231088651431176
17468,0.0246864675258966
17469,0.007022941077397763
17470,0.006038807272328869
17471,0.006666288692408044
17472,0.06131773577058947
17473,0.00561255552384354
17474,0.0163911272361655
17475,0.006727282050800521
17476,0.07101706423187754
17477,0.015619232750190235
17478,0.016593217778747997
17479,0.01699174257341137
17480,0.03697017722391351
17481,0.0464430843532411
17482,0.008343778611629563
17483,0.007073464449848122
17484,0.006567816151307927
17485,0.016662463618827967
17486,0.036593377537088564
17487,0.016848299735624274
17488,0.007008436928802391
17489,0.06677139656235567
17490,0.006609908799143264
17491,0.007993573307684458
17492,0.026715738302573327
17493,0.016537348163380504
17494,0.026166183352664598
17495,0.006526451639545967
17496,0.0063478722701745365
17497,0.007552363274677203
17498,0.05663219120005878
17499,0.006567062632670929
17500,0.0060315721486430655
17501,0.006740053810361187
17502,0.007583950923877779
17503,0.03653479764758441
17504,0.04585350363881098
17505,0.017509952620772658
17506,0.026649075866076854
17507,0.006699365223602957
17508,0.006510171221081709
17509,0.017734441456483663
17510,0.036682331327313196
17511,0.006982775673848552
17512,0.00808294813521548
17513,0.006611089019420513
17514,0.007215702444567016
17515,0.00751658760776543
17516,0.036074344058443335
17517,0.015966700829768123
17518,0.016668241135264966
17519,0.026451759406486076
17520,0.00647449478703574
17521,0.027110637957210155
17522,0.006521066565642042
17523,0.006550179447778067
17524,0.01651022983397065
17525,0.016802466704632233
17526,0.027084138750395868
17527,0.017846857013592995
17528,0.007291738469722332
17529,0.03723267439724705
17530,0.01637546750518525
17531,0.00618371512374134
17532,0.016567236877123862
17533,0.05560207114989451
17534,0.03592504810395746
17535,0.005753178707699472
17536,0.01722877392335774
17537,0.011587302820140309
17538,0.007282093546444447
17539,0.006902856441178682
17540,0.015637001201993555
17541,0.08520237945509146
17542,0.006735196630079174
17543,0.005894543988676587
17544,0.007531357441636842
17545,0.006564139836561202
17546,0.02571230202696354
17547,0.006141348744629479
17548,0.018015367780102556
17549,0.01660211722599637
17550,0.006414092431752587
17551,0.1237358560898038
17552,0.033717286697398
17553,0.005813480082848733
17554,0.019026080512404397
17555,0.006510725036385639
17556,0.027442832798372927
17557,0.006056807800701293
17558,0.03684640101897827
17559,0.006381402013115616
17560,0.02625543986306491
17561,0.0067114135713009955
17562,0.016124302327523408
17563,0.012568466258828993
17564,0.006811144817015602
17565,0.015987123252602348
17566,0.016571880935681724
17567,0.01698648958875784
17568,0.0064560833089172195
17569,0.018003393353643374
17570,0.007286206526708476
17571,0.016884798371644076
17572,0.015814248572367805
17573,0.006982931101685967
17574,0.006932166833229884
17575,0.005875147347115656
17576,0.015768221139495164
17577,0.006307331156317794
17578,0.007232325697627573
17579,0.006446235757735362
17580,0.02544374830427968
17581,0.028198386637003983
17582,0.026378629703632833
17583,0.0068139349125210975
17584,0.008262518704289786
17585,0.024376909776650364
17586,0.006412388390124879
17587,0.016407862906210675
17588,0.006325487203251863
17589,0.01611218423461928
17590,0.020811408764111913
17591,0.01581627146335899
17592,0.015872109719391327
17593,0.015885361989123728
17594,0.04439750361772338
17595,0.016604064316323885
17596,0.016942196636985415
17597,0.006934668685709208
17598,0.006219145694435862
17599,0.026314757651987552
17600,0.02548821931004778
17601,0.006139643569819382
17602,0.006557185817688905
17603,0.026291795512163943
17604,0.006949933172687824
17605,0.006728936384630956
17606,0.02612397738067855
17607,0.006569048546452394
17608,0.006948780004283727
17609,0.054094279411403774
17610,0.0056642970471949185
17611,0.006266313307281393
17612,0.006060597804987363
17613,0.017353859579869867
17614,0.006948177751859123
17615,0.007260665611215697
17616,0.007219942297761088
17617,0.007319749030149418
17618,0.04710703271359141
17619,0.0069820960416807675
17620,0.006697364028162471
17621,0.027009803141343835
17622,0.15364724019944853
17623,0.01631115991702727
17624,0.04495510963717852
17625,0.049598268914687334
17626,0.03644386442983791
17627,0.016130301977974285
17628,0.01645391906741997
17629,0.016923210416195638
17630,0.0156769231208572
17631,0.016967974709670063
17632,0.02694051565112225
17633,0.027048439227808956
17634,0.031179799419081375
17635,0.0169611203231673
17636,0.016505084092837404
17637,0.027171836335486962
17638,0.027522045303042506
17639,0.016525381369492206
17640,0.027565926691431607
17641,0.017102139786567154
17642,0.056847225108007
17643,0.017487277805048617
17644,0.17324028776261297
17645,0.008409720500215946
17646,0.01665577965102435
17647,0.026107854895506176
17648,0.006600617547442528
17649,0.02606021964542111
17650,0.07847043185977075
17651,0.017029841665581955
17652,0.0060188151583485386
17653,0.016309391625069912
17654,0.006066622333713766
17655,0.009206500196862265
17656,0.026704953119890185
17657,0.007263533839453191
17658,0.016794787524881564
17659,0.006919042948450678
17660,0.01722116236947377
17661,0.007256652493875336
17662,0.006049720083869817
17663,0.005915790753487088
17664,0.007303156848885745
17665,0.006787321505295838
17666,0.03662203267486388
17667,0.007275636432575211
17668,0.026787995060153228
17669,0.017038684694248945
17670,0.016843478642431808
17671,0.0063610020609907855
17672,0.01660592495018268
17673,0.10905804114449268
17674,0.1421418056756638
17675,0.06213264077049882
17676,0.14742802994358647
17677,0.06141592753626571
17678,0.126829438500783
17679,0.11368449720227375
17680,0.031560058065774006
17681,0.04019324234703307
17682,0.016751673017372855
17683,0.016108181212498806
17684,0.016110987445693305
17685,0.016309140590975667
17686,0.02598706829309795
17687,0.0053271456579057595
17688,0.0053660961599540005
17689,0.005919237915826326
17690,0.006090499318110208
17691,0.016054590673489296
17692,0.006724515554209604
17693,0.006040221812507895
17694,0.005508492509614322
17695,0.11138116526045443
17696,0.009495510560143021
17697,0.006134639577579942
17698,0.026461466661470597
17699,0.020854030857041496
17700,0.016838712802554594
17701,0.0070362938799701956
17702,0.012894179043610607
17703,0.006769331261918691
17704,0.005353580792337058
17705,0.006383898677882416
17706,0.008794706030656995
17707,0.007196469660359327
17708,0.007053833283913752
17709,0.006104455426143121
17710,0.006481238560654175
17711,0.006777037267448861
17712,0.006303574275403699
17713,0.005209706754696656
17714,0.012005533881724784
17715,0.05760098992683472
17716,0.04389631611334992
17717,0.0134345354381004
17718,0.011876594905913185
17719,0.009616153487808338
17720,0.016364303349859107
17721,0.007277190999644796
17722,0.005704883558234287
17723,0.005960071889565261
17724,0.2969913869753206
17725,0.006004506451979962
17726,0.0054103223653684755
17727,0.016405107683798513
17728,0.006657727031651996
17729,0.009994761379467882
17730,0.008435585830169873
17731,0.01755880083075566
17732,0.007154648414089569
17733,0.01797955060577506
17734,0.026446404477730116
17735,0.008283673821783948
17736,0.0175963691293796
17737,0.04115339829533389
17738,0.007931060269131809
17739,0.016527201093766864
17740,0.006774240799133933
17741,0.01693225029221283
17742,0.006343669698786378
17743,0.008137701308408933
17744,0.006457671678304983
17745,0.0074395693957519235
17746,0.007189338992269073
17747,0.007068789279386513
17748,0.006700238382003799
17749,0.006760278948721142
17750,0.01683801171102012
17751,0.006511628977093619
17752,0.008104551454972441
17753,0.056632124773649234
17754,0.00670803418523237
17755,0.006872440664958703
17756,0.0070089982468123915
17757,0.03540231887368857
17758,0.006387582389720694
17759,0.0058775756261541835
17760,0.006666560421586729
17761,0.05803436713391627
17762,0.007294538020905489
17763,0.007312729812875185
17764,0.008273071090716129
17765,0.03645153842969051
17766,0.012658194429169217
17767,0.07169290148931465
17768,0.06783929568023012
17769,0.09127616726068136
17770,0.1479969632701898
17771,0.01760227569647189
17772,0.018577532006408895
17773,0.018033743608795873
17774,0.007780376158787622
17775,0.007643075706572432
17776,0.007298768196333961
17777,0.007720849662705575
17778,0.037822703881822815
17779,0.018536549589205885
17780,0.03956394207296264
17781,0.017123398173039827
17782,0.0271162151337366
17783,0.017117476752446393
17784,0.017540688201258314
17785,0.021788864048149878
17786,0.058226356108076055
17787,0.016515685663644145
17788,0.026312673228977
17789,0.13453243676097096
17790,0.03682939348550631
17791,0.03688437340477387
17792,0.016877480283767603
17793,0.027242748446784096
17794,0.037020208211977074
17795,0.01598475115368462
17796,0.02631998298177566
17797,0.026894876214679203
17798,0.016465376025848074
17799,0.01609124911355938
17800,0.016362701058677095
17801,0.02236715220992951
17802,0.006710686141111694
17803,0.0067224364320521025
17804,0.0074290914758563045
17805,0.036481024114989935
17806,0.007319159934602473
17807,0.007062862446724882
17808,0.007899871812507635
17809,0.03748211432726694
17810,0.41204221163816923
17811,0.016467257607286217
17812,0.0166297067958329
17813,0.018057123996736493
17814,0.017056677519686755
17815,0.016934138784705725
17816,0.012128806379282424
17817,0.011339251916870331
17818,0.031195571106852466
17819,0.022156573630860404
17820,0.011387710572573342
17821,0.01167038670214545
17822,0.006853088623656175
17823,0.016665705457849244
17824,0.01714810100201749
17825,0.3817554168017193
17826,0.12091946767079373
17827,0.09238176589228388
17828,0.06807531857591996
17829,0.06787208227436752
17830,0.0070474465803653085
17831,0.0068140222392460495
17832,0.023124572825000987
17833,0.006686637913487272
17834,0.016680043718787597
17835,0.0465909139007702
17836,0.006240267223560652
17837,0.006653418944981295
17838,0.017774060684136905
17839,0.01693187208285752
17840,0.006223346789657214
17841,0.06653834272494259
17842,0.14456587290541964
17843,0.006147289633141856
17844,0.005877605151297327
17845,0.006906750493834301
17846,0.00704173391559913
17847,0.0052916370621171405
17848,0.005883945436302398
17849,0.0059221562784779296
17850,0.006459759355775845
17851,0.005744524465869313
17852,0.006605151160357795
17853,0.0071423251433846546
17854,0.007104942971057449
17855,0.005843937120852238
17856,0.00711653200273519
17857,0.006127504436947238
17858,0.005592508560409226
17859,0.006620692418125493
17860,0.006501558381460367
17861,0.006985678434245933
17862,0.013486773335210717
17863,0.00611048539922054
17864,0.0065202482664273856
17865,0.005489028568651216
17866,0.0867256656817364
17867,0.006127074358481207
17868,0.005902721776761529
17869,0.017964896073144603
17870,0.005890951931530933
17871,0.054962973564246
17872,0.007311063215378946
17873,0.006487416391152474
17874,0.006327086666497196
17875,0.007150460226896357
17876,0.03326400256515412
17877,0.007631892877395048
17878,0.007266022729509698
17879,0.017712154457409326
17880,0.006899594478257979
17881,0.006825504249893117
17882,0.006657317736986349
17883,0.006704650783913196
17884,0.006573791285097317
17885,0.006748859923641682
17886,0.07215350739914295
17887,0.007169667460752343
17888,0.007567163361801417
17889,0.00673764740400967
17890,0.007353994184845004
17891,0.007309104999022789
17892,0.006563751507729618
17893,0.018827010023602576
17894,0.006492644899383516
17895,0.0061373500444094455
17896,0.1601872595371538
17897,0.02664758631410168
17898,0.026321903169594863
17899,0.01702203242937776
17900,0.03242861072283357
17901,0.024111807485801967
17902,0.026584712733939374
17903,0.026231532769056057
17904,0.02112836824609683
17905,0.05594475598906048
17906,0.08648552369949919
17907,0.006853281949282204
17908,0.07122664051446062
17909,0.02655159390237933
17910,0.016703373597460755
17911,0.026096187383638572
17912,0.026864188627527975
17913,0.01697232852314949
17914,0.026321903169594863
17915,0.0217662669218099
17916,0.016819210593758478
17917,0.016468731469616645
17918,0.017068921416904623
17919,0.0074324600894214166
17920,0.05951879900410575
17921,0.02698949447517131
17922,0.02709444811541254
17923,0.027369524599343765
17924,0.02894747075259521
17925,0.017074928646938218
17926,0.02661318379297454
17927,0.07054619373564125
17928,0.07708629566159214
17929,0.026289116284348962
17930,0.051227309651839276
17931,0.011312848683541883
17932,0.02160889370238181
17933,0.011292498245408601
17934,0.021558497472928685
17935,0.026159150599814524
17936,0.06636938172746615
17937,0.04699742426354848
17938,0.056291848003423066
17939,0.026063371272630018
17940,0.037572878006028355
17941,0.01753072325721365
17942,0.02631342138309424
17943,0.011914988451404126
17944,0.021358519098812288
17945,0.05092879498415907
17946,0.02184852166905211
17947,0.06069083207170054
17948,0.011644908103488099
17949,0.02617610595695826
17950,0.02658432954688996
17951,0.23185526224957886
17952,0.02661090783453111
17953,0.02668606546062042
17954,0.11598692788414933
17955,0.02670498827564291
17956,0.02704587204174489
17957,0.02130692498962683
17958,0.021517671327843265
17959,0.021705649543712024
17960,0.0512468760977478
17961,0.05091698575372966
17962,0.0217406285273461
17963,0.02636699118983082
17964,0.016751666575836856
17965,0.026272556695295893
17966,0.026114961575337225
17967,0.06609027917802318
17968,0.026404862409774355
17969,0.016743895042946714
17970,0.016208667060798217
17971,0.01696616628279472
17972,0.00646796419925458
17973,0.01620142485394688
17974,0.04644169096595875
17975,0.016156942889758486
17976,0.00646464905120752
17977,0.005964380103441542
17978,0.048308910619761766
17979,0.012225598752611713
17980,0.006420375003069841
17981,0.00672262096818194
17982,0.006597109159741693
17983,0.006386242457612659
17984,0.0066931157967852406
17985,0.006656556191927331
17986,0.006423364605766615
17987,0.006245748288126473
17988,0.0515564758950974
17989,0.006302083596679167
17990,0.006463633483337245
17991,0.006580572953548518
17992,0.006581126354388991
17993,0.006736260361878613
17994,0.03590251153103147
17995,0.050462224371998564
17996,0.29051315530540905
17997,0.006536632455598652
17998,0.03689756766900376
17999,0.02747712643234969
18000,0.005906580970820895
18001,0.006555973981499609
18002,0.006144076543269879
18003,0.011430656082364628
18004,0.011203679891760649
18005,0.011929281449051475
18006,0.007427603281271554
18007,0.006715708864841422
18008,0.006718691045623904
18009,0.006676118246222868
18010,0.006279796962667016
18011,0.006818229704111026
18012,0.006609020342290526
18013,0.010983525702442334
18014,0.019962971284245585
18015,0.011879665714763865
18016,0.016240798060880503
18017,0.011642286395757763
18018,0.011750011017164236
18019,0.011143762166156305
18020,0.006614899532315599
18021,0.006974623286199843
18022,0.005980052390168512
18023,0.006484933068003427
18024,0.006113742355298962
18025,0.00744493431321368
18026,0.010771063728970943
18027,0.010598877659087024
18028,0.011144110104489402
18029,0.03193333866558354
18030,0.011527582969242913
18031,0.05126926130763945
18032,0.011429268294279482
18033,0.010837038326384272
18034,0.010922265599111542
18035,0.005699108037413232
18036,0.010880180749537475
18037,0.006501520529163726
18038,0.005760020755101037
18039,0.01049359952802133
18040,0.005630132720875949
18041,0.010760468236087794
18042,0.011379289930384172
18043,0.010578908738783659
18044,0.012157152901711751
18045,0.01114565644835342
18046,0.011269720517668145
18047,0.01705136221988353
18048,0.016754068778086183
18049,0.01678298485492489
18050,0.01671758525779508
18051,0.016546557684697195
18052,0.02609839365268329
18053,0.01678833913240797
18054,0.016274604669991234
18055,0.026541029429367792
18056,0.011290572644730663
18057,0.026554143635865734
18058,0.011210147249741946
18059,0.3463453125954561
18060,0.01647401001234444
18061,0.010978024018119837
18062,0.016580107605162556
18063,0.016822431205972647
18064,0.16855866172977638
18065,0.01629370296148872
18066,0.016405312958738774
18067,0.036782707003667474
18068,0.01628403194965133
18069,0.01665375268480849
18070,0.011430195828999519
18071,0.01627550249719384
18072,0.01187078161164352
18073,0.011632144051560867
18074,0.012015218694752099
18075,0.010872441744336945
18076,0.016696663150111823
18077,0.021045464741821278
18078,0.017171842178481618
18079,0.05552791009321696
18080,0.01642613676183146
18081,0.01671773967759776
18082,0.01739667853982599
18083,0.05238873843588288
18084,0.011439604952125345
18085,0.01152463988635159
18086,0.01100482216183914
18087,0.016549373888293122
18088,0.011219769012179527
18089,0.011702626509994938
18090,0.0120689413378603
18091,0.01095210854100865
18092,0.01720210693631544
18093,0.017361589797638473
18094,0.07691194128750675
18095,0.1279702981963546
18096,0.2829807193120534
18097,0.24321898912794407
18098,0.11632646562429326
18099,0.012066539691015423
18100,0.06240238896209473
18101,0.06347565556120799
18102,0.0891576955581544
18103,0.049996802239429546
18104,0.028121099844771794
18105,0.007037913022311954
18106,0.018200511212131967
18107,0.017204885742878
18108,0.006800013107886559
18109,0.007148528165265645
18110,0.006733841710060783
18111,0.006836109140821231
18112,0.00794306893255029
18113,0.006324720620738525
18114,0.006511977285025443
18115,0.01668267291857636
18116,0.017506185101992047
18117,0.016615628164293208
18118,0.0066083943442542745
18119,0.007324646106803768
18120,0.006510983262594434
18121,0.007968263766202788
18122,0.007495932640735272
18123,0.008326930794044734
18124,0.006486562167600617
18125,0.006047157109058154
18126,0.00598645894500674
18127,0.0070296510043974005
18128,0.006553908348482969
18129,0.006699240763188016
18130,0.00646248169381326
18131,0.006046033249486628
18132,0.007737386902450067
18133,0.012494516611489719
18134,0.0058611355392420485
18135,0.005898257288311017
18136,0.0061754206478136005
18425,0.018072004973647214
18426,0.007337962668198832
18427,0.006988433323675892
18428,0.006897724762537614
18429,0.0070611530243604535
18430,0.006186809301456769
18431,0.006146358109220601
18432,0.10407732125037988
18433,0.017010974760832187
18434,0.00661224811012377
18435,0.025415674719746345
18436,0.02660084253168403
18437,0.0357692657006041
18438,0.03422390592962139
18439,0.007064218565236181
18440,0.3012395117056131
18441,0.007302099799201302
18442,0.006657171939769049
18443,0.006258730058986549
18444,0.006323698587729024
18445,0.026574484672829038
18446,0.027327935075144732
18447,0.007483998349435424
18448,0.007225042383201675
18449,0.0077435075530995654
18450,0.017376946866637842
18451,0.027554117734222658
18452,0.007489706999340081
18453,0.007222363133945109
18454,0.006781410009976341
18455,0.007171769195571356
18456,0.006852257495521998
18457,0.43120747429425527
18458,0.017010209071025142
18459,0.02948758307039834
18460,0.017325362609704048
18461,0.02668512104182743
18462,0.007329788616197607
18463,0.02679660040154714
18464,0.016803143206509365
18465,0.016838398262237073
18466,0.007136170677205264
18467,0.010298641179463632
18468,0.006988108582726233
18469,0.026625267622490036
18470,0.2587159783955564
18471,0.02762958849438563
18472,0.007515993325816738
18473,0.019848812881240335
18474,0.017394455853847628
18475,0.025943812251563197
18476,0.016369043901570818
18477,0.023189434227244135
18478,0.023250284009645118
18479,0.026321408651485752
18480,0.034939656949222686
18481,0.023730746859200413
18482,0.016661799438063653
18483,0.026266276213004595
18484,0.016391329092435555
18485,0.01671984797400788
18486,0.01610214130196143
18487,0.024896181859990915
18488,0.006504277183967789
18489,0.00615357034679166
18490,0.006469018846999703
18491,0.006049783725479389
18492,0.024110630686392395
18493,0.005809919109374007
18494,0.010546893160476595
18495,0.006621150621209818
18496,0.016586420047424874
18497,0.006274670754123014
18498,0.017047547941640116
18499,0.0063793049795579015
18500,0.03540901885402275
18501,0.02622726763727379
18502,0.026966514491872387
18503,0.02606625981775583
18504,0.024259765783861867
18505,0.09749032132471099
18506,0.006628805278026146
18507,0.006302927799138871
18508,0.006318900638907333
18509,0.01600257006393139
18510,0.00601650835412321
18511,0.005975781599558066
18512,0.006198631701896615
18513,0.007389879296509697
18514,0.006961226052312761
18515,0.007005367676170283
18516,0.008297067279638387
18517,0.007602948030630362
18518,0.006435225975287481
18519,0.007086126957656379
18520,0.006698273067342997
18521,0.0060544040603365745
18522,0.006359676388787115
18523,0.005919996408299472
18524,0.011433041398698687
18525,0.007551248391699493
18526,0.0060776848488443905
18527,0.0058734272370215045
18528,0.005962427978192901
18529,0.005857008895125897
18530,0.006398700485573433
18531,0.00618624217621889
18532,0.0064639831738575095
18533,0.005985525525499882
18534,0.005582488505867098
18535,0.006012256122967996
18536,0.025854954889852524
18537,0.006012860537265876
18538,0.0061442297300533496
18539,0.006637000051432155
18540,0.0063014907813113445
18541,0.00667649974849762
18542,0.006004917099861268
18543,0.006561112251613176
18544,0.006495884773188436
18545,0.006010475395793072
18546,0.024636935932279357
18547,0.038672583369367186
18548,0.11070537143554576
18549,0.13408448323603062
18550,0.007291965556893667
18551,0.006753987481414101
18552,0.16184717645619034
18553,0.0060542295321846275
18554,0.005998275833124741
18555,0.005937922770864123
18556,0.006048599888741876
18557,0.0062122774984169574
18558,0.006075791335113605
18559,0.006243945490955734
18560,0.006091797811238991
