block_id,anomaly_score
16842,0.01595833765205533
16843,0.02236547282090566
16844,0.005347762354615187
16845,0.02561295407188107
16846,0.015141644895743728
16847,0.006809066564005705
16848,0.015783349803932437
16849,0.005123936362135798
16850,0.012569531210179114
16851,0.015512746150152806
16852,0.005603592704049148
16853,0.005872784474405389
16854,0.03364360847514048
16855,0.016490836166906903
16856,0.005655037406410213
16857,0.03474094195733899
16858,0.0071426613761756
16859,0.024079894801732765
16860,0.0160060359219371
16861,0.006168028023012985
16862,0.012387192856486469
16863,0.02562708376554193
16864,0.005450129782534635
16865,0.0063816018043571345
16866,0.03249298162438918
16867,0.00572707780252053
16868,0.015778370154513978
16869,0.016330867893168035
16870,0.005962412409517416
16871,0.017591181975777238
16872,0.02571463123280069
16873,0.006208787229332701
16874,0.006561005953544602
16875,0.025513739087629862
16876,0.01262769236139753
16877,0.006163313003419949
16878,0.023083908615830647
16879,0.014230448909413409
16880,0.006458987595805732
16881,0.025888733544227674
16882,0.005984899881237071
16883,0.006024527660608701
16884,0.026659673351178817
16885,0.4507737949317998
16886,0.005674939322891479
16887,0.0439744535669321
16888,0.006319765139639547
16889,0.006087772822612466
16890,0.025656106881669444
16891,0.013322752156570614
16892,0.012980504127164257
16893,0.0346280739411287
16894,0.006413777482187641
16895,0.006130234053657152
16896,0.015322698806163043
16897,0.025360427935801448
16898,0.005713786660949788
16899,0.01614560588425787
16900,0.036871621485780624
16901,0.015300456170438148
16902,0.04600991225521
16903,0.01732721321033089
16904,0.015721380934275598
16905,0.04560733323001635
16906,0.286481405604947
16907,0.015155290540171633
16908,0.03570970999534136
16909,0.07769961251621312
16910,0.038672779801259355
16911,0.005363417550557564
16912,0.0060017747705854
16913,0.026466968689309613
16914,0.006022728671183411
16915,0.0061030831029819455
16916,0.017472003555395896
16917,0.006957057259245932
16918,0.016419669740478107
16919,0.03616640324581034
16920,0.00651582677882724
16921,0.006078500999727128
16922,0.005883458448715997
16923,0.38347446400752644
16924,0.012065074667030228
16925,0.005966383949209148
16926,0.21441503336524176
16927,0.09491889941107579
16928,0.0058507146377195715
16929,0.0060103227662180415
16930,0.005378736865954376
16931,0.00658314184775694
16932,0.0061136908065468586
16933,0.0061893230184196365
16934,0.0063711519766622374
16935,0.005707297117532648
16936,0.005922815943008448
16937,0.005445908476290019
16938,0.11458445743773929
16939,0.006074309113314605
16940,0.005751425133264717
16941,0.005563609895469157
16942,0.00633012112757236
16943,0.021196316555897775
16944,0.005799805890226606
16945,0.005342289727430008
16946,0.0072809938678191286
16947,0.005494857810445233
16948,0.0055081296153129955
16949,0.13731298683610008
16950,0.005761422238502868
16951,0.005504260132289983
16952,0.0063667344032705365
16953,0.006357824153128141
16954,0.005555580773215063
16955,0.00537000232031899
16956,0.19448121459885667
16957,0.025034721076363845
16958,0.00569951289595777
16959,0.006870658745117489
16960,0.005891204934187048
16961,0.02598360397525736
16962,0.017561093490346666
16963,0.00657237852394581
16964,0.006286059165984123
16965,0.21615568709720642
16966,0.04027737345967044
16967,0.006025807329031226
16968,0.02596877008864129
16969,0.1963558229266888
16970,0.005971263011753277
16971,0.0057134334479235485
16972,0.0063997862971208784
16973,0.026085581223068414
16974,0.2574027794161595
16975,0.01646278545005593
16976,0.16435578527588063
16977,0.016519042837446818
16978,0.017148724927350555
16979,0.0576239457572666
16980,0.016956232519980078
16981,0.026331660272817813
16982,0.04708752394875382
16983,0.017627191637845593
16984,0.006333711916688165
16985,0.026649524144986732
16986,0.016332692271785302
16987,0.016826901508191768
16988,0.006597006962120304
16989,0.08886798050375928
16990,0.01714685860861029
16991,0.16016476450656836
16992,0.007190393762735034
16993,0.008052633434517053
16994,0.005850182155370953
16995,0.017789426227683796
16996,0.005652245141131756
16997,0.036154269877619445
16998,0.006662940436305811
16999,0.006302467929649221
17000,0.11200796571776539
17001,0.01685562149555938
17002,0.029539644386535197
17003,0.017185572581352396
17004,0.006881893843475798
17005,0.005517098216500768
17006,0.006240087567088454
17007,0.006881502737764331
17008,0.007210676892916324
17009,0.007737840970870904
17010,0.007390115623649131
17011,0.016711029368129994
17012,0.006847390853257973
17013,0.006605415719687701
17014,0.007234560058115639
17015,0.0060471638380114635
17016,0.0257047248053507
17017,0.0061189406103159824
17018,0.006365318260677922
17019,0.0061508941175029775
17020,0.007814737851332056
17021,0.005815111411357064
17022,0.006127251303835686
17023,0.00608383238977383
17024,0.005978735466702359
17025,0.026322092588724057
17026,0.00639678539665965
17027,0.016461310225086945
17028,0.006142138443568284
17029,0.006731171292946115
17030,0.006166677511291514
17031,0.006239618775448497
17032,0.006863490660338332
17033,0.007233693186042798
17034,0.00583205710834505
17035,0.00622079709575553
17036,0.09047332182964363
17037,0.006303491266456634
17038,0.006019154000006733
17039,0.0057120645882542094
17040,0.006058276605154392
17041,0.006476021036487181
17042,0.006467780649504453
17043,0.0156431405044434
17044,0.005667054914273109
17045,0.018267782267061772
17046,0.01612415861351103
17047,0.10892265221616888
17048,0.007925755870774452
17049,0.016081618975548245
17050,0.006168000564982472
17051,0.08191975053500114
17052,0.006041626185432837
17053,0.01669300183544694
17054,0.006258310754103368
17055,0.016206691801536565
17056,0.005807741976651401
17057,0.005626059998363289
17058,0.005787660039158315
17059,0.015559890048921023
17060,0.005925229014230029
17061,0.006263101052131733
17062,0.005900976622558337
17063,0.005900364184491516
17064,0.0057446577999525775
17065,0.02784985974511608
17066,0.0057791327883661
17067,0.006240382828351331
17068,0.006052869308682755
17069,0.13894040366426255
17070,0.005644941889484507
17071,0.018924414327544922
17072,0.06652986536800434
17073,0.015789210330129314
17074,0.005638132927102438
17075,0.005955755403170253
17076,0.005809433348221934
17077,0.005575037126690112
17078,0.005572076096436055
17079,0.0057901883062604995
17080,0.0056871992756936905
17081,0.006563623212536832
17082,0.006491543648395268
17083,0.005919217619706695
17084,0.005790727341409155
17085,0.006313775836735796
17086,0.005982090836355087
17087,0.005420890683339892
17088,0.005966081906870586
17089,0.0862100561859605
17090,0.02503185881532306
17091,0.015399259332850412
17092,0.01604496396997124
17093,0.034932458220829916
17094,0.18368289313430733
17095,0.018535234629790266
17096,0.01605427117082345
17097,0.03733731355587744
17098,0.00636282239338943
17099,0.03608379054028179
17100,0.006058220410924702
17101,0.0059043769889892085
17102,0.005609130000945599
17103,0.007007199899098418
17104,0.005708350343726054
17105,0.015608570214110828
17106,0.005762439762723959
17107,0.005603552835883856
17108,0.005864077475849499
17109,0.005830795179885412
17110,0.006035262622089658
17111,0.02533799675206422
17112,0.005847697211201466
17113,0.006391178416797273
17114,0.005402289991099275
17115,0.029290246845253023
17116,0.006058966816773742
17117,0.028824128266663553
17118,0.006300277239697904
17119,0.025691695444986368
17120,0.005973548200725551
17121,0.364921702384213
17122,0.005742154915356297
17123,0.025737569308595845
17124,0.005584385517178214
17125,0.01615396229335233
17126,0.005366323702080948
17127,0.006046281424111602
17128,0.005827910844741635
17129,0.10903562116386935
17130,0.0062033608086256445
17131,0.006271864372673154
17132,0.0061689843394827385
17133,0.005434604601844077
17278,0.012699331503869435
17279,0.006700291922393092
17280,0.0068844051193094735
17281,0.006652491293281104
17282,0.017813553066485778
17283,0.006625872029776613
17284,0.006638819208957331
17285,0.02841938287255465
17286,0.007442755322678565
17287,0.0068420299024931405
17288,0.006983459610089045
17289,0.007547761949725187
17290,0.009417831247742309
17291,0.006817796191106142
17292,0.0059966704590368415
17293,0.01664235388352302
17294,0.01664702825303084
17295,0.01914396253343192
17296,0.23897231027298615
17297,0.036580539311171195
17298,0.007337902188134379
17299,0.006936229720704382
17300,0.02674905992510805
17301,0.0070827136654820315
17302,0.008987542521414312
17303,0.007805928866106307
17304,0.008177131627797974
17305,0.2914452278334776
17306,0.006613068050911916
17307,0.01595490842721399
17308,0.007175240780760809
17309,0.006376791631501859
17310,0.006423742062673746
17311,0.006293842221973548
17312,0.01563139251137361
17313,0.00613120169741365
17314,0.007187255442871648
17315,0.00618127526965157
17316,0.007860774501812886
17317,0.007107725538108135
17318,0.006376336964850659
17319,0.0059744033268952935
17320,0.006588383272716606
17321,0.01562746187044236
17322,0.006115997779904248
17323,0.006384901482710446
17324,0.00803116299372547
17325,0.006242122843126049
17326,0.005590011780459989
17327,0.34629194360289534
17328,0.00581797897680423
17329,0.27795536337210647
17330,0.0656871541067925
17331,0.006699570593319937
17332,0.005751223349657672
17333,0.006035398141076542
17334,0.07512386924574443
17335,0.026350474687685407
17336,0.026165310106951608
17337,0.0063665317368322
17338,0.005816383168416317
17339,0.0060137624924987525
17340,0.0070137097213651125
17341,0.026461815154540273
17342,0.005644164488249899
17343,0.005546414548409671
17344,0.0059618372727945216
17345,0.005527503809978293
17346,0.007053819327972923
17347,0.01594931569162216
17348,0.00616894136615625
17349,0.01571293505783777
17350,0.006452382275959624
17351,0.00646642944081935
17352,0.012706299404257526
17353,0.087486916621499
17354,0.03196417684866235
17355,0.052693787383047044
17356,0.021913128291839824
17357,0.04222418841680854
17358,0.05436867251122139
17359,0.021164696185376544
17360,0.021085242931730513
17361,0.015791443774843497
17362,0.015725588880908862
17363,0.00629113983278571
17364,0.015852924417771422
17365,0.005715140778236097
17366,0.005643125291985146
17367,0.020621237673129067
17368,0.05116209162152256
17369,0.060228577043013376
17370,0.02048243916078264
17371,0.031227795513973474
17372,0.03129773431317488
17373,0.02107331158980931
17374,0.030998090332208194
17375,0.03152916060624464
17376,0.02064012758568231
17377,0.021966592779647028
17378,0.02061154184504113
17379,0.020701962399594827
17380,0.005857997126541593
17381,0.03380418381915805
17382,0.12221274194959746
17383,0.030299447187179075
17384,0.030573472192869072
17385,0.10875875610828208
17386,0.14844440400284445
17387,0.16597038452943458
17388,0.11827688467149594
17389,0.04376070831374697
17390,0.017049259953119206
17391,0.006876633009006504
17392,0.016481258316462803
17393,0.0064208598584016945
17394,0.046867640949188515
17395,0.05851394754496904
17396,0.026591870348793973
17397,0.2826839539007092
17398,0.006247777973113898
17399,0.0064829020966355655
17400,0.005436004092356475
17401,0.016011762479927017
17402,0.016925002860654906
17403,0.006693228171354544
17404,0.005913433667370031
17405,0.006349085369291994
17406,0.006495170147550114
17407,0.006273740957416787
17408,0.0257345257862755
17409,0.005020893552710599
17410,0.005741830195936176
17411,0.015507291696143295
17412,0.01576136045712662
17413,0.01564885009454206
17414,0.024919442856280685
17415,0.04583572481072541
17416,0.005711643909325187
17417,0.06608920319409133
17418,0.00637299134857525
17419,0.025488199087484776
17420,0.02631567235166629
17421,0.015639107448612924
17422,0.006414628206292022
17423,0.2680459066223481
17424,0.005549697416258707
17425,0.005497233600614671
17426,0.01604825536895531
17427,0.08371804557927603
17428,0.03951848827104388
17429,0.07051839804639055
17430,0.1776009509281271
17431,0.006205628541092373
17432,0.006675935130369583
17433,0.07832763472664463
17434,0.005149749129601167
17435,0.006081516876401852
17436,0.015340165272552133
17437,0.006445510822763515
17438,0.025709705455617838
17439,0.0063803187398282675
17440,0.016318387443009293
17441,0.0068048728566012925
17442,0.007071158644003476
17443,0.0055572587997599595
17444,0.03621172032599474
17445,0.005751769654658817
17446,0.006602013682358954
17447,0.01600126575501504
17448,0.014961496553622975
17449,0.02590609360680726
17450,0.025569789821034486
17451,0.004696554552235837
17452,0.005343652990551118
17453,0.005196349898449214
17454,0.006272053071199718
17455,0.006626323969436029
17456,0.025457131674359458
17457,0.006755125885886583
17458,0.03505774238552344
17459,0.47234475806451615
17460,0.005612485414956234
17461,0.005341009958555513
17462,0.035393257042574865
17463,0.005452923414796133
17464,0.030663630032085325
17465,0.02551085318072221
17466,0.006023520505075338
17467,0.005125610575518486
17468,0.02473499740263222
17469,0.006444232989309257
17470,0.005844916006333558
17471,0.006395521379242457
17472,0.08134680417880887
17473,0.0055176170157538095
17474,0.016111009502968388
17475,0.0064894144939824285
17476,0.07988279310385872
17477,0.0152693399089398
17478,0.006256923042379672
17479,0.006237459763132081
17480,0.046676061559655604
17481,0.0363182052348812
17482,0.007659287240041205
17483,0.0064425851122308095
17484,0.006331589572645841
17485,0.01622962250233538
17486,0.03641599022038637
17487,0.015946540977036384
17488,0.0066441327437926564
17489,0.04659405050692812
17490,0.006187752715058379
17491,0.007375841218697629
17492,0.016522233029351664
17493,0.016346145894383494
17494,0.00586940153029084
17495,0.006101540416223123
17496,0.006047159279720648
17497,0.016983163014379448
17498,0.053826394519459725
17499,0.006250870290621337
17500,0.015534887642039672
17501,0.006000426830983112
17502,0.00733356919248914
17503,0.02630850548911685
17504,0.036482411566928274
17505,0.0072771542964627164
17506,0.016582193492909986
17507,0.006246662520198703
17508,0.006273903381144978
17509,0.014800939110066216
17510,0.024211335908435386
17511,0.006426970552797728
17512,0.027198488667729007
17513,0.016263702351249038
17514,0.00693104224021251
17515,0.007538753097062327
17516,0.025848330950619357
17517,0.005858498794144056
17518,0.0061124360142141435
17519,0.024127722627411297
17520,0.006340621820645842
17521,0.03744431992444758
17522,0.00637094039075003
17523,0.016450830501283507
17524,0.006346617211999576
17525,0.02632477811927065
17526,0.03696608002524243
17527,0.007961588835936182
17528,0.006975186573392555
17529,0.02706933646325465
17530,0.02603019734185489
17531,0.01582269875968673
17532,0.006374909579111629
17533,0.04615162745579811
17534,0.03539697835509141
17535,0.005536074607977714
17536,0.01722086927895319
17537,0.011380354350419048
17538,0.014108373884822395
17539,0.006450180162740735
17540,0.015676122080783037
17541,0.07761463874526373
17542,0.00661972972706513
17543,0.005916409339442255
17544,0.017248467875645893
17545,0.006464749628791993
17546,0.025543616405236013
17547,0.006084159659980487
17548,0.015097815571231445
17549,0.006393907476678751
17550,0.01612919880069407
17551,0.12429154204661214
17552,0.04387470064241707
17553,0.005528586451790211
17554,0.008510113726357172
17555,0.006058007496673049
17556,0.026672383319096927
17557,0.005447052352458946
17558,0.04627385556624168
17559,0.006023853164091438
17560,0.0234099263994463
17561,0.0061661032735758035
17562,0.006016100291899342
17563,0.01228361388904512
17564,0.016715331062095926
17565,0.015715688371089286
17566,0.006453754170016068
17567,0.02639648317105256
17568,0.00616406132304928
17569,0.007556641200844979
17570,0.007171068301704366
17571,0.014159291180108837
17572,0.005504425156934948
17573,0.006220101236256555
17574,0.006769307525433
17575,0.00585374356195835
17576,0.01576490942836032
17577,0.006073006179477513
17578,0.007423451877424675
17579,0.006248399577178906
17580,0.01545678601646843
17581,0.018138113291986967
17582,0.016323899125142302
17583,0.006283779237716153
17584,0.014954813440444645
17585,0.023622178968116594
17586,0.006464628205100174
17587,0.006274599297896655
17588,0.006393907476678751
17589,0.026164424049594574
17590,0.04070808029378955
17591,0.005868511278334283
17592,0.025973647705903654
17593,0.0060302093984199575
17594,0.03447625279091159
17595,0.01644624074075649
17596,0.026787925823395727
17597,0.016841219065942565
17598,0.006002390441593648
17599,0.01607536765750633
17600,0.015413836224968318
17601,0.0062246702700405766
17602,0.006423963470649529
17603,0.03640314927707778
17604,0.006741797582271095
17605,0.016765058243086772
17606,0.016303145345955963
17607,0.006697930981893951
17608,0.016676116740800554
17609,0.05339858586760189
17610,0.005616387602625644
17611,0.006395195742722951
17612,0.006013868449550166
17613,0.014374063626643207
17614,0.006699827016613135
17615,0.007051252009174739
17616,0.006894294813539627
17617,0.01718676010981406
17618,0.0074417608087591226
17619,0.007034569283360077
17620,0.006564710919131704
17621,0.03698308266811403
17622,0.19416310264057957
17623,0.01600283380579133
17624,0.03484817309355712
17625,0.06113525014434407
17626,0.03597752893689157
17627,0.016148059034328893
17628,0.026320655459105953
17629,0.016487890166839558
17630,0.025761991082353046
17631,0.016591520161362075
17632,0.024105503177990074
17633,0.02685096389568179
17634,0.016191488187122637
17635,0.016486374647708454
17636,0.01615980687266322
17637,0.026778389487210293
17638,0.01743741817623901
17639,0.01628502104586649
17640,0.01746490692012997
17641,0.016896495648266143
17642,0.05669981389905262
17643,0.017304599582338306
17644,0.1525573588792154
17645,0.008153242220070748
17646,0.006695930173255419
17647,0.015901977330501162
17648,0.01616711020101674
17649,0.0158543420804161
17650,0.06937874129232617
17651,0.023595272533269804
17652,0.005885592811309165
17653,0.0061034727987902375
17654,0.005885000272676447
17655,0.019738515113778762
17656,0.01627860321506829
17657,0.006864619704032273
17658,0.006395639962756628
17659,0.006799231717527583
17660,0.016772623581827403
17661,0.006971352327163855
17662,0.005768855116586548
17663,0.005897813222085574
17664,0.006620746182677744
17665,0.01617255081725313
17666,0.026521562666606605
17667,0.007224872015927797
17668,0.03648932673436358
17669,0.016652876369246214
17670,0.006680099447164749
17671,0.005928539968589255
17672,0.016341086036600207
17673,0.1209332557884572
17674,0.14034373777824757
17675,0.07521946340189634
17676,0.13624060601277
17677,0.061434114750680495
17678,0.1315979792022798
17679,0.10886741573771293
17680,0.020999345127508878
17681,0.020101280123187463
17682,0.01573547458414395
17683,0.01597983490067768
17684,0.01617960423583853
17685,0.006362363024341758
17686,0.015901490214870716
17687,0.004992424519500287
17688,0.005063842401391602
17689,0.005738265166351375
17690,0.005949532722612
17691,0.026349426622985866
17692,0.006500627242350176
17693,0.005983208558504411
17694,0.005453175128985627
17695,0.11049602829511318
17696,0.008589428217034237
17697,0.006249567607649279
17698,0.025872305636530916
17699,0.01967519349442085
17700,0.016897320528884256
17701,0.006947935074596761
17702,0.007209351799679798
17703,0.0070127385574369405
17704,0.005710082576958527
17705,0.007007645594311932
17706,0.016793531938812948
17707,0.00679926328469001
17708,0.006931968704464173
17709,0.006086245351756868
17710,0.016407008577738035
17711,0.006687650488647318
17712,0.016545298330590617
17713,0.005419908334742306
17714,0.0122662766498343
17715,0.053785676687989295
17716,0.03773179677342467
17717,0.006825444332277434
17718,0.006046537949541963
17719,0.00913016661280248
17720,0.016047535329222113
17721,0.007104897305269514
17722,0.005682600877717119
17723,0.016064623302908487
17724,0.2858461896754609
17725,0.015949453355214412
17726,0.005355252799605403
17727,0.01644706388648074
17728,0.006514163342047379
17729,0.009604014077431942
17730,0.008604185538313611
17731,0.008687297340295587
17732,0.008135840459876418
17733,0.009221392744932591
17734,0.018624796380142437
17735,0.00853497134950175
17736,0.0073925225691033524
17737,0.04431331547859725
17738,0.007527752219958123
17739,0.006296310814645675
17740,0.006468978253614354
17741,0.01655632585088249
17742,0.005839156314999373
17743,0.006996139712612478
17744,0.005735269633547573
17745,0.0066884046849997195
17746,0.006638720356766138
17747,0.006555356615379584
17748,0.00618910667250759
17749,0.00625984672837954
17750,0.006356323934023307
17751,0.005827479089617204
17752,0.0077480815779812865
17753,0.0363179922009146
17754,0.006499558955370663
17755,0.006487950134222458
17756,0.0061162819082672334
17757,0.04333584911546108
17758,0.006370480846399898
17759,0.005674360626906864
17760,0.006144622097522376
17761,0.05679968808572238
17762,0.007014180190560211
17763,0.006933682518487441
17764,0.008392101947775761
17765,0.04609603051592875
17766,0.027930992380896878
17767,0.08072322801357251
17768,0.095464497086172
17769,0.09988650057841479
17770,0.16704242310102263
17771,0.01745327474294931
17772,0.028424259378877575
17773,0.027816834538668504
17774,0.007615794860242556
17775,0.007348038331278788
17776,0.007068173867604506
17777,0.007490214072701474
17778,0.02752966780596581
17779,0.018125844029546888
17780,0.0284030987213671
17781,0.016808079677191883
17782,0.01755610992203875
17783,0.016936353087612363
17784,0.017225410966685017
17785,0.016611459374228404
17786,0.05711211381826784
17787,0.026121129810074327
17788,0.015970325183740225
17789,0.11946841976520403
17790,0.03657622085514491
17791,0.026631574464180952
17792,0.01637175697169265
17793,0.017091576803971217
17794,0.03636828127048821
17795,0.025521649353421508
17796,0.03606402870375454
17797,0.03646885768761206
17798,0.015780269967776678
17799,0.015880250259745578
17800,0.015959769680524396
17801,0.021686857311809117
17802,0.0064089916189966345
17803,0.006367206265175764
17804,0.007128747173245326
17805,0.02586416661585968
17806,0.0067964454926673235
17807,0.0065934854750812335
17808,0.007275228770984708
17809,0.03677298739061808
17810,0.37187330379500094
17811,0.015925407139173554
17812,0.01571029239692976
17813,0.01698641089589313
17814,0.016260955456104044
17815,0.0162534536455199
17816,0.01136866610784281
17817,0.01082303856982631
17818,0.02055177298318962
17819,0.021498347122700233
17820,0.010502420982360728
17821,0.005952424624136355
17822,0.006219746578346715
17823,0.016123011636517103
17824,0.017235912932971637
17825,0.35079217221722375
17826,0.09528638849647571
17827,0.09604191513300307
17828,0.03619266583110214
17829,0.057087794214258934
17830,0.006154096678961441
17831,0.006128458965527883
17832,0.023673819696357148
17833,0.006362644727352342
17834,0.015966062286113657
17835,0.026303217244313427
17836,0.0060328417209679856
17837,0.006145481233759547
17838,0.014494857158333157
17839,0.01646612069122445
17840,0.0061916966700382246
17841,0.056458630217696565
17842,0.1263772570583201
17843,0.00633698101002975
17844,0.005655665509492769
17845,0.00698177687393829
17846,0.006779017498744898
17847,0.00565204043570389
17848,0.005920699740639007
17849,0.006007408923885735
17850,0.0056837300140287735
17851,0.005681338692022881
17852,0.006496644947210168
17853,0.006921300095294668
17854,0.006345526211353539
17855,0.005782500472443089
17856,0.00651409406700083
17857,0.00673150861700795
17858,0.005642296611978562
17859,0.0066212572074276855
17860,0.0065396211571638555
17861,0.006722962017391701
17862,0.013750673265863605
17863,0.006195516946114679
17864,0.005904800197432758
17865,0.005481615413723301
17866,0.09392676774744929
17867,0.006190842184029459
17868,0.005904316286854156
17869,0.007004111854426473
17870,0.005635353908665565
17871,0.05265670158316068
17872,0.006910327608017762
17873,0.006248583459983219
17874,0.006115667863790926
17875,0.0071455215892609805
17876,0.05532818578367953
17877,0.017648596098716714
17878,0.01703819290027731
17879,0.01779758132257101
17880,0.016834201319378635
17881,0.016670968979956777
17882,0.016709332010139376
17883,0.016648522602766294
17884,0.0166257642969757
17885,0.016578813865803815
17886,0.0711764128607335
17887,0.0069537445506876626
17888,0.007204254856894531
17889,0.006701423813621686
17890,0.007153474416174376
17891,0.006982404528347451
17892,0.006296653443095801
17893,0.01830900986602932
17894,0.006223520397048404
17895,0.005619298821642356
17896,0.14199439856868915
17897,0.016081200874821306
17898,0.015946101271074774
17899,0.01699045858899529
17900,0.022116989977240705
17901,0.012694556204643492
17902,0.015985351759573357
17903,0.010845111058224262
17904,0.010637584751720828
17905,0.020778011418103003
17906,0.07607657794695384
17907,0.006606196213435227
17908,0.09259171839371795
17909,0.01628125732252367
17910,0.01616407197618218
17911,0.015632585266451046
17912,0.01602449954629085
17913,0.016043791555762302
17914,0.016131604694364088
17915,0.006446199172349283
17916,0.006574752494697352
17917,0.006115699738584736
17918,0.00669511432285019
17919,0.006614912505376869
17920,0.03876296957246548
17921,0.01649661752000594
17922,0.016630110831776262
17923,0.01725582748330461
17924,0.01772650823613306
17925,0.01660181349557589
17926,0.016116100885367003
17927,0.07762054484719498
17928,0.11507035567925834
17929,0.015946101271074774
17930,0.02084300892902906
17931,0.010636955824888375
17932,0.011260181237883284
17933,0.010943827042184712
17934,0.010563022869447332
17935,0.01599414489149997
17936,0.036645026085103116
17937,0.04636434304548569
17938,0.02585397786085522
17939,0.025541218608998682
17940,0.01700093095929317
17941,0.016731016911578588
17942,0.015725147164316076
17943,0.01083148773345396
17944,0.010824656008761606
17945,0.020784712995224868
17946,0.011001364304376262
17947,0.030381528784957878
17948,0.011096578415346798
17949,0.011045001086780666
17950,0.016050113429563896
17951,0.20341651094652327
17952,0.016101124316214962
17953,0.016374444715027553
17954,0.08657692199854383
17955,0.016604127040628892
17956,0.016810935177892932
17957,0.011018728196739172
17958,0.01121706332102712
17959,0.011073605382956797
17960,0.011064961770590196
17961,0.020621164117017993
17962,0.011134389269973354
17963,0.01594650964141491
17964,0.016209593664793673
17965,0.015905993781668758
17966,0.015459566427770667
17967,0.03610789014710691
17968,0.015925871576189275
17969,0.016417099899886718
17970,0.0055239648647951575
17971,0.006714463117743955
17972,0.006137277962149467
17973,0.0061562926872321
17974,0.03658514435832225
17975,0.006133469803569105
17976,0.006205019259153335
17977,0.005586370924930176
17978,0.0490422197045082
17979,0.011593476150646162
17980,0.006099479710813775
17981,0.006087059621609114
17982,0.00620514804342748
17983,0.005667570387873041
17984,0.006115387259591778
17985,0.006080504168177091
17986,0.010949051865647255
17987,0.006057091819624184
17988,0.05056327399985623
17989,0.005953371132180629
17990,0.006300424442128022
17991,0.006046709863497831
17992,0.005981139673260205
17993,0.006430809565118898
17994,0.04584158043776485
17995,0.041276524675578935
17996,0.23072572708158234
17997,0.006493490051137673
17998,0.055856022217774214
17999,0.048485775414733576
18000,0.005900225509731642
18001,0.006532622183541401
18002,0.0061089556534395205
18003,0.011216919747431098
18004,0.020837702189403517
18005,0.011799302747209459
18006,0.006565953513763842
18007,0.006514651269276067
18008,0.006200319768768052
18009,0.006291271915241722
18010,0.006016231640773318
18011,0.006219295320218539
18012,0.006345496281671471
18013,0.01065077705215739
18014,0.038979550597222634
18015,0.011505671210812028
18016,0.025821720365361758
18017,0.011352132047446728
18018,0.01100167346169253
18019,0.010760868990620353
18020,0.006327890914191625
18021,0.006301097441085947
18022,0.005928075809820516
18023,0.006129119257091975
18024,0.005971185725170526
18025,0.016423951639818513
18026,0.01049978294462244
18027,0.010243640162276286
18028,0.02100208522693229
18029,0.051764106872830486
18030,0.02120703071843576
18031,0.051740996358211964
18032,0.020932416916406345
18033,0.020787773469885477
18034,0.020715976442490517
18035,0.01572744382966953
18036,0.02063924897884603
18037,0.006522798514625827
18038,0.005992172200475995
18039,0.005411830934966477
18040,0.005800885647567739
18041,0.02065983786650095
18042,0.021281790809417164
18043,0.020538712818691986
18044,0.021814529716485804
18045,0.02089108989393113
18046,0.02106476187705056
18047,0.016912718122725427
18048,0.016337840242115435
18049,0.016393354386332104
18050,0.01637923695651138
18051,0.016550878770463618
18052,0.015615545670198554
18053,0.016232566908983392
18054,0.016017580443086873
18055,0.016151593472039406
18056,0.021135048739941004
18057,0.016270149781748903
18058,0.021110630712335918
18059,0.2906745522860194
18060,0.026335407176460972
18061,0.02064733778101472
18062,0.01611811929519249
18063,0.016608840967810946
18064,0.1878241512653883
18065,0.015987310885066636
18066,0.016170376094886817
18067,0.03628001820750268
18068,0.016052093500045158
18069,0.016489121389980033
18070,0.02122596284190107
18071,0.021082180307626996
18072,0.02176820019877603
18073,0.021297662644199904
18074,0.021501033952927767
18075,0.020613161864369473
18076,0.01625781054526617
18077,0.015901654477424518
18078,0.016992016732179815
18079,0.03527186968821338
18080,0.01627141596942852
18081,0.01566105686089091
18082,0.026872789498345564
18083,0.05242482304645791
18084,0.021212584426139932
18085,0.021101523101727575
18086,0.020697559877575936
18087,0.02106571241910515
18088,0.02135105638699365
18089,0.021531319395138922
18090,0.02164525513517608
18091,0.020794480265940392
18092,0.017160234349236157
18093,0.017289326935627496
18094,0.07636945420927967
18095,0.14262644583782333
18096,0.26290653018612314
18097,0.2331430508765765
18098,0.11099603038961206
18099,0.02182069646550186
18100,0.06100348980461695
18101,0.07256484520991652
18102,0.09824647103967901
18103,0.06855692947126918
18104,0.027330657512864648
18105,0.026487680157989756
18106,0.037479305933753156
18107,0.0365394632404284
18108,0.006790118847401091
18109,0.006704809079094871
18110,0.006622168349119811
18111,0.0067594529949545
18112,0.007536933576770889
18113,0.01618911789655054
18114,0.016351824287860247
18115,0.01630325733868089
18116,0.017261005614385146
18117,0.016924516835851812
18118,0.006457672477513427
18119,0.007173257272025512
18120,0.00639932589381426
18121,0.007652521664641167
18122,0.00742441647619503
18123,0.010411581003224243
18124,0.006215690912379277
18125,0.0162120608150135
18126,0.006062345810823912
18127,0.016627084443811203
18128,0.026310967577206225
18129,0.01599525854867953
18130,0.016401384679686715
18131,0.015741453585453372
18132,0.007045885139977324
18133,0.022457636452696505
18134,0.005394476757059441
18135,0.00586996262472089
18136,0.006280362566379773
18425,0.017043683201453542
18426,0.00648761889806855
18427,0.006593365305553701
18428,0.006578730661992569
18429,0.006785241563707907
18430,0.005990845335436454
18431,0.0056579785419057236
18432,0.11459325137775181
18433,0.016360565747005534
18434,0.006333067998126096
