block_id,anomaly_score
15550,0.0017513892872496476
15551,0.001269953475206177
15552,0.006581287352938336
15553,0.008778293662363195
15554,0.015825813641620046
15555,0.012199642191541486
15556,0.05302535353184586
15557,0.011421468868004579
15558,0.016981438840257955
15559,0.4329777777777778
15560,0.021789635710268797
15561,0.004469398844661056
15562,0.0011201552170371381
15563,0.009063748537202052
15564,0.00382236845050807
15565,0.23311807404197382
15566,0.013088116678671227
15567,0.006649912800245321
15568,0.02197392921318949
15569,0.02635540518623897
15570,0.011345454605331736
15571,0.061461184781411396
15572,0.011938805436583558
15573,0.003997645938872679
15574,0.006359550693350298
15575,0.0022859062425625103
15576,0.0021569356513862635
15577,0.0017021351009024032
15578,0.0015729356191601903
15579,0.0020339961997301267
15580,0.026955466354257395
15581,0.03592304807153483
15582,0.0024662658529221774
15583,0.00719969946242139
15584,0.017378028703660085
15585,0.0018407552312658842
15586,0.057136860644912184
15587,0.0016011671072005754
15588,0.0017867689769202003
15589,0.0021510853423234986
15590,0.027412287597482085
15591,0.002127718288223451
15592,0.008357840294076425
15593,0.007232078058092304
15594,0.0015941823690076098
15595,0.006521302155409925
15596,0.2985550163851215
15597,0.014685450045553036
15598,0.049078235317059724
15599,0.04170441916992715
15600,0.002131242776270533
15601,0.012298475523083852
15602,0.018608916475925556
15603,0.007461933492416949
15604,0.016845027803827007
15605,0.006091251782039017
15606,0.0013647772506784023
15607,0.002238672061556439
15608,0.006650505127794904
15609,0.29077446545698554
15610,0.004095545835608215
15611,0.01805684812572594
15612,0.0031866800586826845
15613,0.012789663025304496
15614,0.0033857899377059473
15615,0.014092683455809324
15616,0.007986610277428603
15617,0.03709759509504999
15618,0.07671458247923436
15619,0.001768635712480965
15620,0.016342083679392314
15621,0.011614850749709051
15622,0.07092540523244
15623,0.04224183921098989
15624,0.009894884342870773
15625,0.008188287003815025
15626,0.047305731428777066
15627,0.013307353380839443
15628,0.007619031163023644
15629,0.022714534039244325
15630,0.006850013195918292
15631,0.012218165461200742
15632,0.04188242786350057
15633,0.022818533341565295
15634,0.018220747954070447
15635,0.012333684062463468
15636,0.008615551266889558
15637,0.002821590552254445
15638,0.0026248264947451943
15639,0.022780959682746772
15640,0.012570125413643439
15641,0.022254628137034688
15642,0.14444083226669352
15643,0.006289565238932465
15644,0.0013046628635384123
15645,0.0013883890703020052
15646,0.008078713941792319
15647,0.03403356741243865
15648,0.0027645505848608145
15649,0.0014240370273877554
15650,0.0014858939078743261
15651,0.014793178977640452
15652,0.0018745489063956733
15653,0.0069248950693513635
15654,0.02182103228949028
15655,0.008204945511798076
15656,0.02189477590855945
15657,0.02747273140118037
15658,0.00731718037498918
15659,0.006965324212991595
15660,0.007795017460215539
15661,0.00831611830491958
15662,0.024040130190727645
15663,0.01191306200854322
15664,0.009677363366897252
15665,0.01683147133101269
15666,0.015605524781662362
15667,0.03488566707073485
15668,0.017779765021944317
15669,0.018731394931623544
15670,0.016874932535047394
15671,0.006922248130952637
15672,0.01965452131286954
15673,0.052712528512032585
15674,0.01182630721655443
15675,0.00787759510123309
15676,0.002867633718278378
15677,0.07541691234639457
15678,0.01213028595614134
15679,0.00925720794384122
15680,0.00180336752007331
15681,0.002524458790168488
15682,0.07867086537131353
15683,0.030483397537445094
15684,0.11562246839605031
15685,0.006148458847756063
15686,0.0019376026407740255
15687,0.002080684139430141
15688,0.007363675905259568
15689,0.002055011240900165
15690,0.0019850731793534045
15691,0.014145482156857408
15692,0.013256507440757402
15693,0.006926572512241292
15694,0.0021918091429894058
15695,0.12509953331836393
15696,0.001759900828479025
15697,0.007700473460160224
15698,0.00701740950502355
15699,0.006602312505062422
15700,0.006931164653888824
15701,0.00962848762354263
15702,0.007129469722767325
15703,0.001991571571864158
15704,0.007040185409509125
15705,0.007140802562999051
15706,0.008553141445970008
15707,0.0031526030946904117
15708,0.003852055544497897
15709,0.0028649893739487895
15710,0.001977532602972209
15711,0.0027496009802732094
15712,0.0021293821403343123
15713,0.0027920008608493664
15714,0.005061370942236382
15715,0.0013605515619102657
15716,0.1451490186738825
15717,0.014049926944722504
15718,0.0023774630418544715
15719,0.006740416666300185
15720,0.016711329792025786
15721,0.007707966802347318
15722,0.0017747374808368265
15723,0.002109359290643747
15724,0.0028703421762777547
15725,0.009316432441253285
15726,0.013598047981356061
15727,0.009062254101653937
15728,0.0021748315292333537
15729,0.02044317455020983
15730,0.0016858826788229621
15731,0.007335618872182855
15732,0.0029646402679534244
15733,0.012383741344487442
15734,0.012455655312805871
15735,0.00671859535383438
15736,0.12444876767372284
15737,0.03849815266377003
15738,0.011925361337511034
15739,0.010439794553648516
15740,0.01264001777816267
15741,0.019215079373545923
15742,0.1544488309771645
15743,0.04756207962950721
15744,0.011139321277087501
15745,0.006255591257693813
15746,0.0014371752037762584
15747,0.011657063501525651
15748,0.0011784859175689888
15749,0.00864394282313752
15750,0.0028458149217476486
15751,0.002540414093077079
15752,0.01791463562120807
15753,0.022637054170579814
15754,0.0012366626735619485
15755,0.33951331140047714
15756,0.026802139356813557
15757,0.008474032416687252
15758,0.026910306124882526
15759,0.011942897900130731
15760,0.008309800752533262
15761,0.02670546780624851
15762,0.006264372594439463
15763,0.01213231123257679
15764,0.017584104383929697
15765,0.006667533533392377
15766,0.007772510785571349
15767,0.026942667610577127
15768,0.011351070875197069
15769,0.062190460122942576
15770,0.004082033266907407
15771,0.007781058127845381
15772,0.00688229164710354
15773,0.01736454751901612
15774,0.025691893600277876
15775,0.02002019970355232
15776,0.012101998947426671
15777,0.030505237054256937
15778,0.012421432677462721
15779,0.08283779307219326
15780,0.011481162753913239
15781,0.05363203272126583
15782,0.030014804014198218
15783,0.0015653618258090185
15784,0.07389664949248935
15785,0.019156638665996047
15786,0.01700047626150418
15787,0.05171256649970506
15788,0.1343172147520426
15789,0.012951318589032899
15790,0.1263643817535851
15791,0.006300284808207991
15792,0.00463505367226624
15793,0.006570995692116043
15794,0.027655322105909062
15795,0.10078039780097175
15796,0.3910908907739413
15797,0.06279344380177822
15798,0.021568059686707913
15799,0.03281273397423472
15800,0.07319309890875064
15801,0.0684096158788466
15802,0.045992465771610015
15803,0.14136364898814185
15804,0.01329784264316662
15805,0.008163658337352461
15806,0.01756183584619321
15807,0.0018604008063010649
15808,0.002355199422699538
15809,0.02781367390393086
15810,0.011803648444706924
15811,0.025778933197744415
15812,0.011867100802096409
15813,0.0020507541181000134
15814,0.006384937023716159
15815,0.0064852457107631364
15816,0.017219238802332348
15817,0.006784564283779307
15818,0.008865519636285141
15819,0.03743608075823922
15820,0.014136039609525395
15821,0.0025813008097764854
15822,0.027517448620812415
15823,0.0948077040247259
15824,0.11571052055445114
15825,0.11656309993404786
15826,0.012308218168824539
15827,0.0021279346494911134
15828,0.006817155374884408
15829,0.0026801194036836784
15830,0.0030169401754414128
15831,0.015808211351013287
15832,0.004775360414104074
15833,0.10940286209250218
15834,0.013857186545166328
15835,0.012405339942717175
15836,0.017654703157814228
15837,0.016513541842861367
15838,0.0010956696470747298
15839,0.001582055460067742
15840,0.006194092087473197
15841,0.0003889854084812705
15842,0.02030389697104689
15843,0.006845476816693186
15844,0.0008685026150115889
15845,0.02002564467320413
15846,0.010891127196822711
15847,0.0006840194338275057
15848,0.01076904591813954
15989,0.0020333689266023845
15990,0.0023753963617574748
15991,0.028849166566534818
15992,0.012156242134989661
15993,0.01757505908417071
15994,0.08406831002930733
15995,0.1755228196251474
15996,0.013392540980906887
15997,0.00935584161149295
15998,0.0815054167350005
15999,0.005972089988351569
16000,0.014919230041886502
16001,0.01825594218482017
16002,0.025106199044396503
16003,0.008699076723513362
16004,0.006980539975309257
16005,0.005225847799733211
16006,0.007365826393925035
16007,0.401672159372579
16008,0.013730835974897812
16009,0.008048479486880342
16010,0.002652176657994154
16011,0.004351319734913118
16012,0.015573200843212835
16013,0.0217213099818703
16014,0.017187476580252242
16015,0.01521709257802793
16016,0.018231817779572047
16017,0.014171490673056047
16018,0.018846573712173104
16019,0.007353282100645473
16020,0.007526513457899016
16021,0.01774109506910015
16022,0.008055427625490146
16023,0.01750766157131916
16024,0.019524440317443964
16025,0.00674046113739134
16026,0.012029995099567736
16027,0.03406008555750433
16028,0.018314414474056
16029,0.022212053157088508
16030,0.01371220927577928
16031,0.012640227405505045
16032,0.011976038569900697
16033,0.05547049634575393
16034,0.013272871149016392
16035,0.011859499520955396
16036,0.00776097390636065
16037,0.007089704116676764
16038,0.006161253338277288
16039,0.019714906485533833
16040,0.0019356567522824455
16041,0.0025021993695094496
16042,0.3917992055551629
16043,0.011907333920872627
16044,0.12755775931622823
16045,0.07576165028516174
16046,0.011718707036490363
16047,0.007127153704299497
16048,0.15235233864282458
16049,0.01189819749869076
16050,0.016571164453773803
16051,0.019293462210095806
16052,0.012563297000759985
16053,0.019680416290955148
16054,0.0193226778238716
16055,0.01890007504187425
16056,0.011065256051279037
16057,0.012256797689926975
16058,0.012553117231681727
16059,0.014392742922570822
16060,0.011943809160915728
16061,0.01212680264337098
16062,0.011822358436244441
16063,0.02169064858266894
16064,0.024377432476471558
16065,0.011470695030058512
16066,0.025996845773227997
16067,0.01688845828253502
16068,0.01112628881450263
16069,0.0825565299477423
16070,0.23572536745025502
16071,0.012880849187090234
16072,0.017483953292100066
16073,0.07687055473891427
16074,0.021797469174279854
16075,0.0862845364737009
16076,0.012143037144424112
16077,0.007553701152602505
16078,0.007087515484995107
16079,0.012643533371033154
16080,0.012077827973704758
16081,0.006899043324417573
16082,0.015159458461385106
16083,0.011930795397150418
16084,0.0221341979998588
16085,0.00849243168444201
16086,0.02772155361540482
16087,0.13109116408732813
16088,0.006345913004037874
16089,0.013596391454193599
16090,0.016471675700266034
16091,0.465
16092,0.03340307807097122
16093,0.006805516984421991
16094,0.11116773543117489
16095,0.021287972534452665
16096,0.0275554650068401
16097,0.006972653433373039
16098,0.011628838901069498
16099,0.009261546501354597
16100,0.011390137308929446
16101,0.35591875532922934
16102,0.18594008138943446
16103,0.0021286096861618388
16104,0.0029284671209092693
16105,0.01765104272150563
16106,0.0017995629379047424
16107,0.003710419210862059
16108,0.008366062593638637
16109,0.003387278203734009
16110,0.007943949786999716
16111,0.0027094551824726563
16112,0.0020217410303611113
16113,0.0035780374202138325
16114,0.010562729584702266
16115,0.0075752808883140284
16116,0.005492281348863911
16117,0.17634594999657263
16118,0.024120923448656507
16119,0.0019232311963139736
16120,0.022477104422929522
16121,0.01575342693995755
16122,0.3687911031815753
16123,0.03083268198806993
16124,0.004408411289076675
16125,0.003562448401680772
16126,0.02129666715096674
16127,0.04560807439239717
16128,0.040393898733199846
16129,0.00957631119039741
16130,0.0014077390378290863
16131,0.0065345219416775065
16132,0.03169051498741425
16277,0.012450408746397783
16278,0.0030924798669234015
16279,0.0031088159917368203
16280,0.0034872490521441705
16281,0.02249245146701834
16282,0.022582705769649075
16283,0.005331899594759223
16284,0.003032408776009921
16285,0.016511442402393835
16286,0.007604349753725854
16287,0.1409101732313038
16288,0.04354090806172557
16289,0.022600913037014933
16290,0.0017645001939022526
16291,0.004308514791157388
16292,0.009747553573655796
16293,0.003228996326244637
16294,0.017286763848520254
16295,0.06665527912878201
16296,0.008965940901474057
16297,0.05251414190102098
16298,0.008907502860797492
16299,0.057275669777976004
16300,0.10159732807278589
16301,0.031846396617615416
16302,0.022415095541993127
16303,0.003133701379986933
16304,0.02006983111768024
16305,0.021820964593593548
16306,0.015263650778962294
16307,0.022629163224298438
16308,0.0073223395116167435
16309,0.00919489768170602
16310,0.0020782044464174114
16311,0.012290119380026552
16312,0.004314421006248523
16313,0.024917236542080924
16314,0.016882465418462392
16315,0.01432842637377239
16316,0.02171279579720486
16317,0.033135679607037956
16318,0.00827581395050197
16319,0.04781105551320998
16320,0.0065414916532253375
16321,0.006479277699326376
16322,0.008100009723170792
16323,0.0018981983548688576
16324,0.007341443584356082
16325,0.032954596029742295
16326,0.00792366441568159
16327,0.01059871151289518
16328,0.0025241176617034965
16329,0.002014315862097129
16330,0.002390916086123775
16331,0.0030480965751803085
16332,0.02769264724228791
16333,0.01733543984996647
16334,0.007717761054870686
16335,0.24055898850106844
16336,0.016584664508566806
16337,0.011298569077031927
16338,0.02334707427719775
16339,0.00796546536488316
16340,0.007585617474184303
16341,0.017005859612415672
16342,0.008928472047320135
16343,0.00759672218897443
16344,0.021313935419158266
16345,0.006524041270086853
16346,0.008470413668404904
16347,0.009727923631864435
16348,0.0031542395800624574
16349,0.05889686713167823
16350,0.04654439769459788
16351,0.014096269092081922
16352,0.009455244854294848
16353,0.022970494897620642
16354,0.009507323800172522
16355,0.013896325526810839
16356,0.011135779320709402
16357,0.02627668721275744
16358,0.001049556109095141
16359,0.027699051629272765
16360,0.006683253103697888
16361,0.054495526078839784
16362,0.0022453666613248403
16363,0.06297563030513383
16364,0.0033794185941742275
16365,0.007423211981169488
16366,0.004883078126413751
16367,0.02489948057540992
16368,0.006122195332958551
16369,0.029084530542246457
16370,0.0018610667644172493
16371,0.020979130741759673
16372,0.0025405245322767844
16373,0.005814818683335613
16374,0.011377068831566431
16375,0.0024416264366921058
16376,0.006947023589073472
16377,0.001846917505328041
16378,0.15377114150795346
16379,0.055458389779255546
16380,0.05179462263500202
16381,0.001484553558080629
16382,0.008647068383618336
16383,0.008180103538865146
16384,0.002573589751486151
16385,0.023423341197873548
16386,0.013605224062062223
16387,0.023239042219134573
16388,0.0019052516324282287
16389,0.006563320374677682
16390,0.0023144086857365682
16391,0.0021678252377103024
16392,0.007230915973503433
16393,0.0028894686040490634
16394,0.01231781529105451
16395,0.0022660024384860904
16396,0.001932420075908708
16397,0.006774817035694296
16398,0.0019079413390205554
16399,0.005054384905907373
16400,0.002192963898617227
16401,0.007062132702217837
16402,0.0027689229803972825
16403,0.0047314329213981625
16404,0.0023765285303872135
16405,0.0014759211781663227
16406,0.07697779242185962
16407,0.007480670232611199
16408,0.008088021796836558
16409,0.0063204656116352675
16410,0.0014637292491586956
16411,0.009605865799486567
16412,0.009269586785457628
16413,0.027607049755256664
16414,0.014219992718007479
16415,0.0026735567533526694
16416,0.016731887915236148
16417,0.017512559352012323
16418,0.002102517844377741
16561,0.0015353294399279046
16562,0.0017130199281103855
16563,0.017317686435152267
16564,0.002788952319075969
16565,0.0050763917147972635
16566,0.11908467300308363
16567,0.00280203311055599
16568,0.007044862721959877
16569,0.016705485692897423
16570,0.001146946471956157
16571,0.0011797297623156516
16572,0.011170327622677086
16573,0.0017485455496864155
16574,0.01747792867690101
16575,0.013386431938167565
16576,0.006525019854373033
16577,0.04146775965576154
16578,0.0012197881736729713
16579,0.0010534785312451202
16580,0.0015505033005412004
16581,0.006281613415336787
16582,0.005979285704916508
16583,0.028900823391576225
16584,0.006229198730950759
16585,0.0012194275215321507
16586,0.0013346384607037895
16587,0.006559786683026506
16588,0.045974353753133086
16589,0.017376063932551138
16590,0.021642990927429294
16591,0.0216190089787216
16592,0.022217081596043915
16593,0.011955284082812713
16594,0.026733995534699354
16595,0.026568185209452325
16596,0.017212921194773783
16597,0.02708357873766801
16598,0.021251291510527907
16599,0.016556585292534218
16600,0.019332587350635408
16601,0.008368608314050533
16602,0.011990381514496216
16603,0.005980122085768529
16604,0.013910269766870218
16605,0.05351629442112816
16606,0.00216390405509846
16607,0.0010763679126413758
16608,0.024811280336890725
16609,0.0036743489899791247
16610,0.01127602627925839
16611,0.011398730808816426
16612,0.0025638086462662414
16613,0.014378748015588168
16614,0.01804139752268107
16615,0.007855593130826661
16616,0.014443247941639788
16617,0.012647003087537438
16618,0.0029194669281631166
16619,0.002634609502777522
16620,0.015257135414825942
16621,0.007299918834300637
16622,0.15994657345094956
16623,0.021635083877047573
16624,0.0013748753590917687
16625,0.003176199844359809
16626,0.012635180116547282
16627,0.0187368643233185
16628,0.011809023288333166
16629,0.016115791149411328
16630,0.006202185108567904
16631,0.0013552776726951244
16632,0.04012523808574422
16633,0.0059813406748840114
16634,0.00851814009169275
16635,0.02018358348021138
16636,0.0017321143973984127
16637,0.001505512616522671
16638,0.017429932434213615
16639,0.011349500744346876
16640,0.006354670932376694
16641,0.00713917206375876
16642,0.0066925780833432405
16643,0.0028590768963676193
16644,0.0076462327606330125
16645,0.007023090892215431
16646,0.0009923683804676491
16647,0.0072698772736191795
16648,0.0012024357243187414
16649,0.0015561085161314824
16650,0.016129033291661064
16651,0.009465790829266981
16652,0.006762556620859203
16653,0.016580630006834088
16654,0.01685536343916717
16655,0.011410001690531428
16656,0.08671226579751828
16657,0.011455935645366549
16658,0.016625723258217023
16659,0.02270541348245729
16660,0.02795586274751731
16661,0.011030528789781582
16662,0.02145438169477143
16663,0.21263322879759275
16664,0.016522943160330143
16665,0.016087866337212594
16666,0.01717604441841698
16667,0.02122396085124921
16668,0.022771403664720996
16669,0.001016203482813752
16670,0.0014046489536252687
16671,0.011356061089518733
16672,0.011066732598544697
16673,0.007404561060509325
16674,0.006088388693796323
16675,0.010806470915050216
16676,0.0010759836917888686
16677,0.007553502898471363
16678,0.00642196762343318
16679,0.009784649397419265
16680,0.0022549504696024398
16681,0.009825699295240749
16682,0.0015755881958700504
16683,0.0018331960062953376
16684,0.002789111577284573
16685,0.005423381798909816
16686,0.0071674784733971484
16687,0.007044918479158168
16688,0.006472535925225034
16689,0.0025722103317437706
16690,0.010290294991446345
16691,0.06781623943292986
16692,0.012602074687441794
16693,0.0023195525151068716
16694,0.005812702141715695
16695,0.01149708312642411
16696,0.004451706511050924
16697,0.0028372113325692344
16698,0.007057678299941357
16699,0.004901726008491293
16700,0.08394771595498111
16701,0.0019045182613218895
16702,0.0019785967402600226
16703,0.0018686270126392365
16704,0.0023284257730609727
16705,0.007982627776551695
16706,0.001715499405691212
16707,0.0020200391197917485
16708,0.007499916729042219
16709,0.0018548078913052386
16710,0.010711581300451063
16711,0.0018139913794915474
16712,0.0015603787188746632
16713,0.002149871508855246
16714,0.0010640335363766202
16715,0.0017811760293073317
16716,0.00720282688400962
16717,0.0009495506008424769
16718,0.0011724873226745523
16719,0.0020217036762394404
16720,0.0012532151209255307
16721,0.006685821325550487
16722,0.002325785755350927
16723,0.001455805857073486
16724,0.011125056862649935
16725,0.006227593524095822
16726,0.0016815312171659467
16727,0.0021908639798576372
16728,0.007526331456911336
16729,0.0019570401208040765
16730,0.006781665457274016
16731,0.032266008854701475
16732,0.036844522315263896
16733,0.0316322999881514
16734,0.0012619077137101522
16735,0.0073463161493098625
16736,0.001736817736544114
16737,0.002689618505295679
16738,0.1605562487640003
16739,0.02228056583466165
16740,0.01642691364635948
16741,0.006207284172893866
16742,0.006161538292667709
16743,0.0074346899885128935
16744,0.012133369542903116
16745,0.007683421685110818
16746,0.04672171038464667
16747,0.03792994960358597
16748,0.007005337795536601
16749,0.011715780799892193
16750,0.006463483109081324
16751,0.009287517814657337
16752,0.0015589598519259568
16753,0.007176581307877529
16754,0.05079156139573313
16755,0.0017329791300859287
16756,0.00659493589438799
16757,0.007523265730113499
16758,0.01276983344562264
16759,0.00243440489760106
16760,0.011792853592822663
16761,0.0024445794682688934
16762,0.01633326623947219
16763,0.002783992502930197
16764,0.017765158036970957
16765,0.0624366888234953
16766,0.04504676175358815
16767,0.017435716620727675
16768,0.019863484906661556
16769,0.002252550382587844
16770,0.006650203739985553
16771,0.0014148537122429742
16772,0.0017933634713963665
16773,0.012235706861017277
16774,0.00696239706540102
16775,0.01039488579616981
16776,0.00681423063949479
16777,0.006551356202836363
16778,0.011183615132041707
16779,0.12440359599835217
16780,0.009210469507570465
16781,0.07471345412034434
16782,0.030549657361575173
16783,0.0457664086078399
16784,0.01209684365830283
16785,0.01328435424213286
16786,0.0018635934722106573
16787,0.01204501133354188
16788,0.008537771373839641
16789,0.014441335462132438
16790,0.012371840630285206
16791,0.007756006640774899
16792,0.0019498393811652637
16793,0.0021437013811323492
16794,0.018019724930801898
16795,0.014998469982222573
16796,0.00703431067858873
16797,0.008338501391840987
16798,0.0013862230366185361
16799,0.00922352104471857
16800,0.011755883561408234
16801,0.0022554324691506362
16802,0.01399308717076829
16803,0.012409724133134287
16804,0.015411955082342818
16805,0.00855054707283769
16806,0.006847177747627503
16807,0.00405135420515442
16808,0.0018814079314322196
16809,0.023798523929354366
16810,0.004783492756442128
16811,0.0017294372870011155
16812,0.0032282392630666452
16813,0.005050018268740857
16814,0.012380159369609414
16815,0.007955929877005682
16816,0.0016804749835810499
16817,0.02046219723965021
16818,0.02814055606104011
16819,0.018755862640308478
16820,0.01362124613232671
16821,0.009825927824429023
16822,0.012684529627045306
16823,0.007646766062938607
16824,0.008160905778754965
16825,0.009795952276220253
16826,0.0027473073097500646
16827,0.012799092271343897
16828,0.004600729523103125
16829,0.004936758315914606
16830,0.02279370974944643
16831,0.0041544214688730334
16832,0.019151658758471014
16833,0.013455694050215824
16834,0.0016705451635227646
16835,0.006027168438092978
16836,0.0011659173006536867
16837,0.006125094124712735
16838,0.0033107577784945537
16839,0.010779370448202891
16840,0.006037528914839174
16841,0.0032257888510925925
16842,0.022981751655701946
16843,0.006595314334739841
16844,0.0010392286714293534
16845,0.012868664757738815
16846,0.01025663813900511
16847,0.006481605992719851
16848,0.006082071658577913
16849,0.000667232522536878
16850,0.00817349426371066
16851,0.011231643211932887
16852,0.005404365566902185
16853,0.005758010536064399
16854,0.010883525032196101
16855,0.0008556709041679933
16856,0.0009728470622952456
16857,0.021505747028223183
16858,0.023450271042335546
16859,0.002942203527077969
16860,0.005798118441790967
16861,0.011039022632047433
16862,0.013357015900533223
16863,0.004226667394087122
16864,0.015810410284685324
16865,0.0030750526941310113
16866,0.018148877813783063
16867,0.017911665067021344
16868,0.007941546930967346
16869,0.006062941238962081
16870,0.0032584012958253826
16871,0.01400645419208687
16872,0.011410542090726868
16873,0.012268359826751715
16874,0.0067939821550045045
16875,0.0015010178371444552
16876,0.0045580397442743555
16877,0.013219233382328737
16878,0.006540648136295896
16879,0.0043389996696500234
16880,0.00958804118617062
16881,0.0077732427891393785
16882,0.0026802055714435172
16883,0.00798380654850836
16884,0.023071622627379825
16885,0.3702295925713202
16886,0.0034231259295917616
16887,0.004880164314278002
16888,0.03558687389636413
16889,0.0036994102851910593
16890,0.013067547921397908
16891,0.0071856879164635575
16892,0.015287380264329633
16893,0.01955178461456564
16894,0.014861408897532251
16895,0.0031393686429865707
16896,0.018369714657349077
16897,0.009585964137511461
16898,0.002959902163191737
16899,0.018636894475507045
16900,0.023014323305204917
16901,0.022013967575739216
16902,0.06882333039543687
16903,0.02789025480810297
16904,0.014690521744488932
16905,0.009709516294645122
16906,0.3800600317422089
16907,0.014263711044559126
16908,0.029498374110700772
16909,0.0700700330786297
16910,0.02068991900027219
16911,0.007485906504255668
16912,0.006666006591399256
16913,0.012382144405629712
16914,0.0023175048889444603
16915,0.006489699625336212
16916,0.007735828292602247
16917,0.031191608613931887
16918,0.012423644831489998
16919,0.043312516543505826
16920,0.01131995468469432
16921,0.012151290561962052
16922,0.007007592871331993
16923,0.28551835435954503
16924,0.021402332443239778
16925,0.017003822317116602
16926,0.18447278843947462
16927,0.12571404938388148
16928,0.002142047709963881
16929,0.007691688207031294
16930,0.019154762608258116
16931,0.012944238313166347
16932,0.0016439996129465387
16933,0.007296986236827655
16934,0.015356803520201783
16935,0.01789022615224299
16936,0.002438029166738514
16937,0.009413427155183104
16938,0.1122970434129366
16939,0.006691567310692385
16940,0.000966056324504267
16941,0.0017041634248805095
16942,0.012424144711716226
16943,0.03176414991705971
16944,0.027306760522780665
16945,0.007796230897434823
16946,0.01731337108454299
16947,0.006240986479980027
16948,0.011725875283998564
16949,0.1785737580844745
16950,0.002014990982348537
16951,0.0064373363518173965
16952,0.0022456423380866316
16953,0.0064944037877816465
16954,0.00682456131672892
16955,0.006149284269173775
16956,0.1666494545304522
16957,0.028406252982823482
16958,0.004682232958482301
16959,0.01683457230092995
16960,0.005245838959356638
16961,0.015875038108303187
16962,0.02869083102358189
16963,0.003106233620767231
16964,0.012259645571412212
16965,0.23655525618877643
16966,0.038181079851262435
16967,0.008201600526817352
16968,0.007903643454794558
16969,0.19318350349681168
16970,0.006881396424054752
16971,0.012505130391055164
16972,0.026346869365419252
16973,0.011963264949345182
16974,0.28400213347496805
16975,0.011743211325559697
16976,0.11937299087278079
16977,0.02168565409881886
16978,0.026757083737740793
16979,0.024073446466850567
16980,0.04192353613653475
16981,0.03100020566984069
16982,0.04868930017556422
16983,0.017103794353963087
16984,0.007692376816102655
16985,0.012295056408190843
16986,0.007470784164902291
16987,0.03248529171064394
16988,0.0018008536856281981
16989,0.11209809903348629
16990,0.03375455288687015
16991,0.2303416380112315
16992,0.04204064192995368
16993,0.022947302128637284
16994,0.03551514775446545
16995,0.03188910110989537
16996,0.011213318748994077
16997,0.009734373378964096
16998,0.024174644416110315
16999,0.016027304337082042
17000,0.17079301518446094
17001,0.006002474764921273
17002,0.005473792003096159
17003,0.00100011610505063
17004,0.000655509057524664
17005,0.0013379132318298342
17006,0.0060744266624615795
17007,0.006579000595163797
17008,0.0014925606320754037
17009,0.0012957102694800468
17010,0.0018271338939616847
17011,0.006086773373648491
17012,0.0072817071686445
17013,0.0032118963500153484
17014,0.0020586817992679653
17015,0.002644687052211787
17016,0.008146228660670034
17017,0.0018653097738009993
17018,0.0015966137633611924
17019,0.013029259375909324
17020,0.004166196852756893
17021,0.0029162393134139096
17022,0.0022984807929985513
17023,0.007577798837410729
17024,0.00195812166441576
17025,0.019440690024845934
17026,0.0033656022628755587
17027,0.004603147447304841
17028,0.0030420975678923873
17029,0.004678686943355944
17030,0.006357812529785011
17031,0.002168659155244787
17032,0.0019060863481596979
17033,0.014530853424908311
17034,0.007075388079916184
17035,0.0046496796644083
17036,0.2508017702951992
17037,0.0024990019231251907
17038,0.0018396060424283739
17039,0.0022203162668469507
17040,0.0053985469016337205
17041,0.012411382866187492
17042,0.0018542678223880287
17043,0.016715250171101308
17044,0.002219590875545344
17045,0.017445698263612006
17046,0.008467090410523313
17047,0.06935340849016956
17048,0.006897698281291771
17049,0.003502369054298701
17050,0.0018036342100118182
17051,0.08908989167372386
17052,0.008750881137999962
17053,0.00902875110655004
17054,0.0013021532847320577
17055,0.0014130847181636345
17056,0.0022130185848333976
17057,0.006447145680319914
17058,0.0011143936081501403
17059,0.01356564738825008
17060,0.0028798482025267714
17061,0.0025654282945943036
17062,0.003320798525234525
17063,0.016577643050784564
17064,0.003365300728198715
17065,0.024252239865158617
17066,0.019433003667408303
17067,0.004764345809100057
17068,0.01704344271504441
17069,0.1487109588361301
17070,0.0025828106098247775
17071,0.015467296139550613
17072,0.1006004832377497
17073,0.009328645586657653
17074,0.005552288857743634
17075,0.0018481643036607008
17076,0.0017335303336607475
17077,0.001330819512083794
17078,0.00175143330167793
17079,0.002977059120419802
17080,0.007074805792049645
17081,0.03222603005411144
17082,0.003056857796978492
17083,0.00767466916683778
17084,0.004490513987441682
17085,0.009074386932149618
17086,0.004060436706447922
17087,0.008654362680194726
17088,0.005313991983774915
17089,0.10470367337927294
17090,0.02214834780536419
17091,0.0058600767959334265
17092,0.0068633310843581215
17093,0.0228873128448173
17094,0.23767437594288215
17095,0.02526407216166798
17096,0.012014708256151963
17097,0.007017716540465736
17098,0.007278134339670085
17099,0.0015698725857248438
17100,0.004608616454190562
17101,0.0016984818433045045
17102,0.008667013999456647
17103,0.006538334148588826
17104,0.007644415982932968
17105,0.0014844685470136335
17106,0.007182383851095655
17107,0.0020422577811924493
17108,0.0015908209825412159
17109,0.0014366287388190707
17110,0.002358495283055722
17111,0.01765719905027458
17112,0.006995044691857511
17113,0.0011010546408262852
17114,0.0028219729699335157
17115,0.04758310792824991
17116,0.011268366219607227
17117,0.008725999944713115
17118,0.008905812051442948
17119,0.008107972405484968
17120,0.007006779188539372
17121,0.3452194631080904
17122,0.009372489020897714
