block_id,anomaly_score
14554,0.02671327257536154
14986,0.004899301650713095
14987,0.00114075614450654
14988,0.001432332081449529
14989,0.0017636859742176584
14990,0.0010296673108549342
14991,0.16573501701466872
14992,0.0008609434429879937
14993,0.17724982818856588
14994,0.0038045586303001727
14995,0.004023026816613301
14996,0.021845495074865825
14997,0.007235363511918021
14998,0.0014396587214384456
14999,0.007556918522139956
15000,0.012389810850511718
15001,0.0012085850501700423
15002,0.001455556358246954
15003,0.010631050166950172
15004,0.16543282239233978
15005,0.21748050949175612
15006,0.07054532670628441
15007,0.012925914866855447
15008,0.03712145957487881
15009,0.100031545890491
15010,0.004179745427418298
15011,0.02364000137394515
15012,0.04699421461939249
15013,0.001830226695540538
15014,0.0024631264090379766
15015,0.0033914305589448877
15016,0.000596471341611626
15017,0.0022427505221379153
15018,0.019156463011553
15019,0.02652474730078331
15020,0.0011703318308799481
15021,0.010961027424496651
15022,0.001278034133540894
15023,0.0030668341362854856
15024,0.03491527568786886
15025,0.04497085430973613
15026,0.01613496744411997
15027,0.03732914097133821
15028,0.0680528837303883
15029,0.04440637376389612
15030,0.007763526991488782
15031,0.2956400425327307
15032,0.0037772958981009577
15033,0.17669610789216778
15034,0.007186519762702338
15035,0.10294374261741997
15036,0.0033849790319256845
15037,0.0024459704870893654
15038,0.004489089002100195
15039,0.3265775499542476
15040,0.24822083862438651
15041,0.47061415926185063
15042,0.2905574420377807
15043,0.027126804646847955
15044,0.01633518812114997
15045,0.010840410962649774
15046,0.0997685659462825
15047,0.013908958365949138
15048,0.31112143893715655
15049,0.007457082286412485
15050,0.01349481989713086
15051,0.02128682830618102
15052,0.01844501235709211
15053,0.011343438781785644
15054,0.009221832015693893
15055,0.01435120165296929
15056,0.014020520246289124
15057,0.04996680152738451
15058,0.0130253609577798
15059,0.0521239865595686
15060,0.0667685496129769
15061,0.10651132271448864
15062,0.017384118327721458
15063,0.02665047736504804
15064,0.008257856436856194
15065,0.027094063989440344
15066,0.02585364431526708
15067,0.014947663738138363
15068,0.010171998203934171
15069,0.019468300314726898
15070,0.02626005857315282
15071,0.013865078271009289
15072,0.28400974581384725
15073,0.022576217138007122
15074,0.017458601593127863
15075,0.18193343380175306
15076,0.053365579192848095
15077,0.02381329036845849
15078,0.028651954100128725
15079,0.014224605884167832
15080,0.05257701324189563
15081,0.012985875757623295
15082,0.02484033696764256
15083,0.008292267332789283
15084,0.019345918499997037
15085,0.021555399119184287
15086,0.03922339458741132
15087,0.009299377403754234
15088,0.017573388811416613
15089,0.016077528277863355
15090,0.018293709345554802
15091,0.020035296327778885
15092,0.021527049546389846
15093,0.02645700731787915
15094,0.026284014740320466
15095,0.012785632887782832
15096,0.03755932072276185
15097,0.0088465920989752
15098,0.003998230912410316
15099,0.00785473946986461
15100,0.002731563961385278
15101,0.0029662649008474207
15102,0.011874102055904173
15103,0.004726132075551521
15104,0.004764958631938241
15105,0.007287676342200709
15106,0.009681793551647742
15107,0.01085410867075954
15108,0.22678073381281458
15109,0.32217518165456416
15110,0.3542345256613033
15111,0.33799024923332655
15112,0.0027656959699818478
15113,0.010727443045351476
15114,0.009123867729931314
15115,0.004560002515406838
15116,0.0069585640136823135
15117,0.011275988527988525
15118,0.008064364741560451
15119,0.012085096433900705
15120,0.007785915684749311
15121,0.005939341558265419
15122,0.009905541823191887
15123,0.0028295477705439238
15124,0.22340312141822619
15125,0.03664226792178283
15126,0.010362883751656157
15127,0.022846948505631345
15128,0.01603587740509617
15273,0.0012821500725256991
15274,0.09532052441192326
15275,0.22123567701492253
15276,0.23159533676889602
15277,0.16263732576844228
15278,0.0024365860517004873
15279,0.06449722853763627
15280,0.24278348537536903
15281,0.020486369942450677
15282,0.010739805108320136
15283,0.00879163662835996
15284,0.026750507129041808
15285,0.010472038461253101
15286,0.010449981136099833
15287,0.018733395913710222
15288,0.005616601643234
15289,0.013184902799215062
15290,0.20244103125452007
15291,0.006190666831528648
15292,0.01176679042318702
15293,0.015060698563138948
15294,0.010293310904903527
15295,0.026881983594146144
15296,0.08997853502137748
15297,0.015956664440773507
15298,0.018877303831584858
15299,0.034508350533637475
15300,0.016839709498753165
15301,0.017827207179372192
15302,0.023617580938575
15303,0.007065369227808015
15304,0.012017937065974715
15305,0.09289877968045146
15306,0.06478150211087173
15307,0.032183043615895204
15308,0.06329057185151497
15309,0.06503171980096138
15310,0.09941421263116207
15311,0.03977591883740828
15312,0.018754785183829895
15313,0.11663082729460522
15314,0.015162460930047595
15315,0.013273169247447696
15316,0.014245882117083407
15317,0.011210731154191377
15318,0.008316155755244985
15319,0.00612695032171955
15320,0.011402370954666407
15321,0.007423743227504557
15322,0.002795399341132149
15323,0.03417854057490442
15324,0.007107935755917392
15325,0.011363820181793917
15326,0.03242413237872042
15327,0.0080760708566835
15328,0.08295364414863053
15329,0.015424329027338519
15330,0.12537882593421623
15331,0.015446149511155515
15332,0.00800619167565156
15333,0.0014305433893936183
15334,0.004940385006253268
15335,0.011070619514518258
15336,0.00521464584132277
15337,0.012017765480719013
15338,0.008506405553938487
15339,0.1302255479627274
15340,0.01448864931069087
15341,0.132866260014972
15342,0.016980917057806095
15343,0.009694126484916025
15344,0.016510314156328063
15345,0.10064246020631937
15346,0.0225002080388136
15347,0.2099919507899729
15348,0.1976000036941804
15349,0.2161976518885086
15350,0.2146059698881156
15351,0.21300982959823245
15352,0.0035607435153218845
15353,0.05600053432252794
15354,0.018952101965745198
15355,0.005777287917175917
15356,0.008777975105550874
15357,0.0041070453701829174
15358,0.11516449584206742
15359,0.014326619410609543
15360,0.010726389745879576
15361,0.029587500127430492
15362,0.06010609575334411
15363,0.02408255756330497
15364,0.016001440377897882
15365,0.008631666808712905
15366,0.008429250249796134
15367,0.018254835408916887
15368,0.011285036968612095
15369,0.004907334283276429
15370,0.013525741696453795
15371,0.018606773093500173
15372,0.00999565670684787
15373,0.005618168724585039
15374,0.02429471280088253
15375,0.0031987598313480896
15376,0.018624242762406536
15377,0.01517854204734221
15378,0.0035416691626377816
15379,0.0024389280000134393
15380,0.01648900395696966
15381,0.005498777713578583
15382,0.0074519225561596614
15383,0.007076496570560684
15384,0.005114652225160797
15385,0.08021934054523557
15386,0.034096539085003395
15387,0.005379306290263148
15388,0.08149624892541701
15389,0.01767697730117061
15390,0.003335652902155763
15391,0.010528006496809409
15392,0.010048875037499565
15393,0.005890171580903287
15394,0.01001261286712063
15395,0.007262042774801445
15396,0.004189555312409684
15397,0.008663818488897548
15398,0.0088322462892772
15399,0.009126431937946626
15400,0.008331383043334415
15401,0.014419189058691892
15402,0.011504334143814278
15403,0.006638115527204066
15404,0.14584665508094663
15405,0.022401245731143188
15406,0.012482026615696973
15407,0.21323725314004474
15408,0.40961949077792137
15409,0.0042111792401912825
15410,0.09439518472535974
15411,0.24999778818229063
15412,0.0054917529518957705
15413,0.011079247343189706
15414,0.0031248511041913774
15415,0.008314844536377057
15416,0.03130811005539896
15417,0.007087108139081903
15418,0.07849139924268128
15419,0.017601559746882003
15420,0.21019141032623045
15421,0.00964288254529798
15422,0.016976127569801894
15423,0.008455301239668605
15424,0.0066774135896576796
15425,0.009802385059132642
15426,0.0071682895042054755
15427,0.015211623560464023
15428,0.019503615765014286
15429,0.004727264292097429
15430,0.012977269200815792
15431,0.01044592872710707
15432,0.007015297466459843
15433,0.005714274972093705
15434,0.007044952472516335
15435,0.008514794260991054
15436,0.01236473576155715
15437,0.012395314380992152
15438,0.003910294789463466
15439,0.009385454413897975
15440,0.02125416311766152
15441,0.006726185545683457
15442,0.030480933887092714
15443,0.012424670792556339
15444,0.0454124785745642
15445,0.02644609252712534
15446,0.01642162234973989
15447,0.011201388623820743
15448,0.005816275352200253
15449,0.3683945230311159
15450,0.004593873446774263
15451,0.003796723797005845
15452,0.0138755346793756
15453,0.022607121720764647
15454,0.01147548441559927
15455,0.03152249817406237
15456,0.008594489154080868
15457,0.002853273196469712
15458,0.005612507721007291
15459,0.19887337637537572
15460,0.006107507287617498
15461,0.012831187751389044
15462,0.0044599689272284675
15463,0.017944965126718948
15464,0.012112027284696764
15465,0.006408274453414682
15466,0.007168254757595283
15467,0.006022645546194871
15468,0.004896816527565727
15469,0.07505403204615284
15470,0.006044050273552604
15471,0.0037605212694913535
15472,0.00551898005736225
15473,0.013340402797917199
15474,0.0022782405406598775
15475,0.00242591946049309
15476,0.009279705915793806
15477,0.011364392791303518
15478,0.003453952602434236
15479,0.05054292218226805
15480,0.004194561881142846
15481,0.003973394283571944
15482,0.02594036030003706
15483,0.01256294373300515
15484,0.006105197824642222
15485,0.028939054388478276
15486,0.015930101448368466
15487,0.01625309749832315
15488,0.01421255110222693
15489,0.010615874819498909
15490,0.013029585018064406
15491,0.010027131465792174
15492,0.14091310559573053
15493,0.045861713854818256
15494,0.013703576440202078
15495,0.035661876466604986
15496,0.009924380212928836
15497,0.1457014866273636
15498,0.14989126770040018
15499,0.11529312951458559
15500,0.01886559115585516
15501,0.029631827192508897
15502,0.01613254500962409
15503,0.18578267292215214
15504,0.017475386693049478
15505,0.15216960579324043
15506,0.008615049241696796
15507,0.013268271746764744
15508,0.03471639539172252
15509,0.03487486240303438
15510,0.03461802874163403
15511,0.043878374319062205
15512,0.0346310021517425
15513,0.013833430588622075
15514,0.020286671405855383
15515,0.028462864542669577
15516,0.009605922273742315
15517,0.01886525269003977
15518,0.02226605759503651
15519,0.005761665230369278
15520,0.16936585797715153
15521,0.029293944785060137
15522,0.01080110660852517
15523,0.01844978896130541
15524,0.019917718837553125
15525,0.013419042315275886
15526,0.018538794147711743
15527,0.03955248771766907
15528,0.3408422240600853
15529,0.007632027509247802
15530,0.007641625992934408
15531,0.007602842227957693
15532,0.007419794753813204
15533,0.01274096771975304
15534,0.007021289168525231
15535,0.008080834743069719
15536,0.040498876344114414
15537,0.1038134163468768
15538,0.25977783339463834
15539,0.014534328643219636
15540,0.11803372902090643
15541,0.011117870721092613
15542,0.024807874648936027
15543,0.0657655362893335
15544,0.15221802133258455
15545,0.011953197482033261
15546,0.24046470481063478
15547,0.005830884448979295
15548,0.00692814716635565
15549,0.009292961752597452
15550,0.004332157301918147
15551,0.008613817151881729
15552,0.008217648621228696
15553,0.011538990012119844
15554,0.020285041119771908
15555,0.01245604586132628
15556,0.05985187087820662
15557,0.013789995903297665
15558,0.025017822793554363
15559,0.3584045957337054
15560,0.015367508548387195
15561,0.007860763329096986
15562,0.0040659507098462526
15563,0.011818974600460065
15564,0.004657964733108425
15565,0.18707281890899766
15566,0.012275198625001182
15567,0.004419517364696501
15568,0.010723603296758045
15569,0.022114652011587528
15570,0.008119767052704488
15571,0.05335342978864946
15572,0.009511862018986631
15573,0.008951214592100881
15574,0.007927585000527558
15575,0.016745638152533587
15576,0.011481394567510152
15577,0.00509615932308966
15578,0.008823731629018545
15579,0.006199539751017955
15580,0.016317586667501202
15581,0.04971885680008777
15582,0.00972753067072687
15583,0.021857463135560654
15584,0.022043167564295644
15585,0.005733834697581031
15586,0.06467559037003835
15587,0.015097985872138155
15588,0.010221716886066788
15589,0.006234689976270844
15590,0.02110405621172804
15591,0.009769829481953894
15592,0.010519803811582601
15593,0.016022314847419346
15594,0.01266255752058905
15595,0.01548759583227872
15596,0.2633931192019924
15597,0.023182333015678243
15598,0.06082731137745493
15599,0.0447849584473402
15600,0.006732619345382696
15601,0.014071467971932705
15602,0.015941803748212593
15603,0.007381830640668405
15604,0.020957898660267597
15605,0.011316390167064266
15606,0.0044901517218525824
15607,0.006654606315152167
15608,0.011857201982240566
15609,0.3340550807302917
15610,0.009578286732020078
15611,0.017635478875240924
15612,0.003973008772625605
15613,0.010979946143198234
15614,0.012491084128313703
15615,0.01400487039305638
15616,0.009638326517304917
15617,0.02011623934684016
15618,0.11427288466830562
15619,0.0063410612844696035
15620,0.015273767827422588
15621,0.006848838558983138
15622,0.11401240338485515
15623,0.045389711536611546
15624,0.01077264422548261
15625,0.010462307407905177
15626,0.04782648673072148
15627,0.01186530053408848
15628,0.012094877458541995
15629,0.014828016325712741
15630,0.013600498101197607
15631,0.013161858828460273
15632,0.030270028041974255
15633,0.024977326853526428
15634,0.02020709904105417
15635,0.022987865615514247
15636,0.00839738016268126
15637,0.005350300141651444
15638,0.00789860934374944
15639,0.011785130338016717
15640,0.008905987368692464
15641,0.014644571611880541
15642,0.15031335203227053
15643,0.007266489629550097
15644,0.00763949596617863
15645,0.006034357910710727
15646,0.012597420223381749
15647,0.02492268751647313
15648,0.024537585489860667
15649,0.02672694195981889
15650,0.010142617245214692
15651,0.015722331471738363
15652,0.00972813946617205
15653,0.010381334707243145
15654,0.019580552819876897
15655,0.008865667499669364
15656,0.009027870002940959
15657,0.017125419855760965
15658,0.007950053799909356
15659,0.003676163884108221
15660,0.009532919172573897
15661,0.006009233266883341
15662,0.03960802427691852
15663,0.008124142607597475
15664,0.01319317928695945
15665,0.011232149957095011
15666,0.013621136330415319
15667,0.027921518670105727
15668,0.01783279140964784
15669,0.021092158707098827
15670,0.013370607382096774
15671,0.013872120627819305
15672,0.021533469158675527
15673,0.050770778452873984
15674,0.008921254423880429
15675,0.009076060656530568
15676,0.00602594461195827
15677,0.0966923736397497
15678,0.0055619560622199695
15679,0.011063482533931654
15680,0.0027215019517963686
15681,0.007086174289327642
15682,0.061243178742215916
15683,0.042888419776746914
15684,0.11232822759774577
15685,0.0032512746860546378
15686,0.0058513777869998165
15687,0.0030056798135992694
15688,0.010077897731197511
15689,0.0034590835540582684
15690,0.004005549312985936
15691,0.007832547562897278
15692,0.007332332621847027
15693,0.003833239463468021
15694,0.004353938694035017
15695,0.0961314362543426
15696,0.00257611026377164
15697,0.008250565419807456
15698,0.004554735538480015
15699,0.004403232900686716
15700,0.004103280997615737
15701,0.0038601973557340023
15702,0.00726675046801341
15703,0.00317042079940347
15704,0.014990550475481642
15705,0.0051768247322670985
15706,0.008355792574585368
15707,0.011733178553922587
15708,0.007971418609736424
15709,0.004676334407113485
15710,0.008978803668884042
15711,0.003520489852620918
15712,0.004514661124682224
15713,0.005976843443939229
15714,0.0052890208948952406
15715,0.002947924393129802
15716,0.12553511628835537
15717,0.00537625947132138
15718,0.007798686273737819
15719,0.009863855486517461
15720,0.008783387968756981
15721,0.0057970766514391725
15722,0.00958030728813894
15723,0.0042600255667355315
15724,0.0030576995627821656
15725,0.008217589133724943
15726,0.013265738791377563
15727,0.008085798730933708
15728,0.004452578393871728
15729,0.004426889571830028
15730,0.0031995282795354244
15731,0.004905834687405637
15732,0.0035477771664792677
15733,0.004653739037974496
15734,0.0111803803956024
15735,0.0035876465735294885
15736,0.14925442936812272
15737,0.016339992916347634
15738,0.006187722956752514
15739,0.005705960721685109
15740,0.0136259032459552
15741,0.010713670897576825
15742,0.2089114611482732
15743,0.046007510273853
15744,0.0037065235689287494
15745,0.00773704887447028
15746,0.009738427912837903
15747,0.0158617905741064
15748,0.008159760232106312
15749,0.023315961673817387
15750,0.00441606741203489
15751,0.01062616770283289
15752,0.018142629361828713
15753,0.01584970390126572
15754,0.005786105124517369
15755,0.303100736274685
15756,0.04106093974235284
15757,0.022919036700766435
15758,0.03397252163018885
15759,0.016414813170200857
15760,0.008614373835010512
15761,0.015112741042526598
15762,0.007491829312180344
15763,0.01046515972484435
15764,0.011468343999271506
15765,0.008121711559664999
15766,0.005367709970009479
15767,0.02532347948925993
15768,0.010187391290191899
15769,0.04351974299179619
15770,0.013005629908502415
15771,0.005178114315440451
15772,0.0057925589287810535
15773,0.015023164531162765
15774,0.013400420654970591
15775,0.011693631707913715
15776,0.014135381766057189
15777,0.014110496874688103
15778,0.005674622135778128
15779,0.0994473240821069
15780,0.01450419653938447
15781,0.052858371498360576
15782,0.02328688141836994
15783,0.010352361066524105
15784,0.0891074852473403
15785,0.027422337459743786
15786,0.02982206701866834
15787,0.05827752708148318
15788,0.17425157918702844
15789,0.014521289075050665
15790,0.1651462909466186
15791,0.01380546200721438
15792,0.013011888970161208
15793,0.012535664625642136
15794,0.026874034759179714
15795,0.17851133861795435
15796,0.3696210401630561
15797,0.07496108017917985
15798,0.0323384877313786
15799,0.05120781717166278
15800,0.05591783853431901
15801,0.07017095910062385
15802,0.06884007869069599
15803,0.1274886303424595
15804,0.030513230739369155
15805,0.008181766652696968
15806,0.022640624198836456
15807,0.011970777717850042
15808,0.012575126952549405
15809,0.04772737439023918
15810,0.010606049046422943
15811,0.02826376099599733
15812,0.0067332820958229895
15813,0.00413327754536994
15814,0.0064536496227023295
15815,0.01181858203761086
15816,0.005906220033058159
15817,0.004154667446466305
15818,0.01307800041801334
15819,0.027656087870298454
15820,0.010747491087582483
15821,0.00827491494277538
15822,0.0514361263885771
15823,0.12633616207489248
15824,0.15165608683605156
15825,0.13872993258833088
15826,0.017853103332484615
15827,0.007970123533702526
15828,0.006309380852574161
15829,0.007090862267679652
15830,0.006108951912104544
15831,0.011325912929653507
15832,0.012294961961721397
15833,0.07235231007522101
15834,0.018846092747268093
15835,0.00960066605617605
15836,0.020831110095843083
15837,0.007683570373158546
15838,0.0033861844791377754
15839,0.004055712206340856
15840,0.009500915599396224
15841,0.005839196665863955
15842,0.015104734936331653
15843,0.007277906235532435
15844,0.007242556819331116
15845,0.006959869079966172
15846,0.00786769815709676
15847,0.0040804437754168215
15848,0.005905066948948694
15989,0.003878548000937084
15990,0.008524180723828422
15991,0.012947065166254844
15992,0.006249259492036106
15993,0.014296805589182338
15994,0.10932292632601753
15995,0.20917466498085285
15996,0.022046985696412693
15997,0.014847033466348854
15998,0.10237385871416727
15999,0.012797133471015602
16000,0.017562820031726063
16001,0.017076603141162466
16002,0.022079781704876757
16003,0.012665103783379327
16004,0.010862855277054932
16005,0.013981234728190177
16006,0.011719964787745668
16007,0.3492778443388589
16008,0.020623159193367362
16009,0.010302008607917943
16010,0.008421663150749856
16011,0.008364868096244272
16012,0.018160187805991213
16013,0.019286704402482494
16014,0.019849494492755568
16015,0.02071287643580823
16016,0.012042669320947651
16017,0.019972152431792737
16018,0.01476809696187142
16019,0.011049767855478874
16020,0.009097358774584806
16021,0.012928478129587757
16022,0.010660133508849026
16023,0.017059049000357804
16024,0.015074050806219699
16025,0.008827782560695456
16026,0.011062506167178158
16027,0.025852144973524917
16028,0.008923730441904568
16029,0.012776796996925655
16030,0.017399547602230264
16031,0.015502165392922991
16032,0.01246850842639119
16033,0.0641150368280316
16034,0.01312076714624477
16035,0.009877735531855995
16036,0.012546110517109934
16037,0.008787060150627638
16038,0.008551621752377886
16039,0.04657057567853129
16040,0.006490825018250304
16041,0.006328962358751099
16042,0.4025306473851168
16043,0.01360788125486883
16044,0.12749583264197412
16045,0.08489717135674726
16046,0.022839622806652405
16047,0.013697405503782803
16048,0.14710799297611138
16049,0.015809077656985603
16050,0.010698343769086502
16051,0.01803130687512729
16052,0.010257502877896608
16053,0.012806124532732322
16054,0.017289194827146234
16055,0.019675365857124746
16056,0.01154182114238042
16057,0.012620998604445493
16058,0.011890894710990856
16059,0.013128844153295223
16060,0.009258887486353104
16061,0.008474187833141016
16062,0.011822498856031477
16063,0.03289440994711929
16064,0.030014075990287208
16065,0.012002771287447037
16066,0.018039821313374726
16067,0.0262587679035469
16068,0.01300597750738326
16069,0.08259832844692565
16070,0.2730138060169685
16071,0.01432863489189324
16072,0.015291378032078211
16073,0.08711431326133806
16074,0.05081106177071499
16075,0.10434377393943647
16076,0.012123551956149732
16077,0.016150164771034804
16078,0.009341317458055297
16079,0.018268647577967582
16080,0.01785163192144703
16081,0.012694159260418367
16082,0.03121302488155421
16083,0.012839468177904708
16084,0.01794446745807027
16085,0.014127345990386928
16086,0.028540908920298418
16087,0.14852534899210112
16088,0.013542568107600756
16089,0.015982453085585564
16090,0.023865809214338105
16091,0.4555677437177075
16092,0.0422770212117074
16093,0.011482560421851341
16094,0.10934107409282137
16095,0.012406896123178093
16096,0.05292353909601156
16097,0.008685981100302533
16098,0.005019931638619782
16099,0.005697877625423141
16100,0.02002035426434348
16101,0.2862922927287082
16102,0.1505147617781756
16103,0.00775766497281725
16104,0.00982788289774873
16105,0.021522402181744782
16106,0.0064340309340579415
16107,0.008464928327650037
16108,0.006288477890557378
16109,0.006480992249079242
16110,0.006581295383467397
16111,0.005558881582817691
16112,0.003124410043973654
16113,0.011286321837398406
16114,0.011851993354514466
16115,0.010755566919951956
16116,0.01456671472659463
16117,0.18131633035537217
16118,0.028389600075069268
16119,0.004916594132223675
16120,0.019434545080798424
16121,0.010848299201818755
16122,0.308694359839419
16123,0.040679587032038673
16124,0.008934927382375828
16125,0.011087930321097996
16126,0.008666504854345225
16127,0.028996873820200893
16128,0.09829535235469657
16129,0.017048088721255218
16130,0.014297826841659509
16131,0.011037966409097712
16132,0.01236837133144521
16277,0.009092560680877096
16278,0.005799931122889345
16279,0.010592852413986803
16280,0.009245806757728809
16281,0.019614410333921257
16282,0.02128047556409647
16283,0.023733468309478735
16284,0.006683628567229549
16285,0.024373728957431003
16286,0.009861756638632467
16287,0.11417481432267063
16288,0.0877624313686063
16289,0.023212880469076606
16290,0.006182213547013313
16291,0.02557404919133599
16292,0.011455325077133696
16293,0.01743314641764838
16294,0.023952962214983765
16295,0.06559784906214551
16296,0.03792124905620011
16297,0.09058497858175706
16298,0.0385847110839289
16299,0.08408394882577763
16300,0.10403077922183082
16301,0.02042561015361217
16302,0.01100911709857332
16303,0.005406762199577832
16304,0.02027725008472395
16305,0.009692215256028409
16306,0.01432685770781061
16307,0.009840526642749191
16308,0.009063577452910091
16309,0.006538829446545759
16310,0.005592012742657852
16311,0.009847462135725755
16312,0.012227554468217647
16313,0.021338243580990728
16314,0.01187195600159658
16315,0.012823531713671194
16316,0.015154256675305412
16317,0.02486020153299869
16318,0.007643080887838734
16319,0.039611804953889246
16320,0.00549426461797686
16321,0.013079826292025731
16322,0.005558139759340112
16323,0.008208626555956331
16324,0.008821426014766293
16325,0.0289353913103428
16326,0.02173032270431828
16327,0.0146086886304984
16328,0.005444077298967141
16329,0.003986925716649005
16330,0.0019479909355114983
16331,0.006272592222586219
16332,0.023616461697056428
16333,0.005927541492792742
16334,0.00966252465870348
16335,0.26241776478948264
16336,0.009055006622267733
16337,0.018197010207913773
16338,0.00808505813442699
16339,0.009572747515536426
16340,0.005444692874002548
16341,0.011258612048200512
16342,0.0062086313454673145
16343,0.01527730833771669
16344,0.01942314436879341
16345,0.008128620506238532
16346,0.007172597982126329
16347,0.008789669964743398
16348,0.012458932260623893
16349,0.03812009121058923
16350,0.027142483155994927
16351,0.014460349191828406
16352,0.00668395923333754
16353,0.041840753089945656
16354,0.009113067883999876
16355,0.02057553150088858
16356,0.006969228507128199
16357,0.025360603054230966
16358,0.0038911757373460442
16359,0.019495784298454867
16360,0.005269359049395804
16361,0.05391961898463541
16362,0.00644312792451105
16363,0.05033041495920501
16364,0.0044816225156657135
16365,0.004564487678599362
16366,0.004322942869602846
16367,0.011607651963553657
16368,0.0013634283387546032
16369,0.012712592274193277
16370,0.0026305415242459025
16371,0.04165961142372484
16372,0.011654408054077133
16373,0.006814451294151105
16374,0.006432088895896231
16375,0.006731623217771653
16376,0.0052334235612898445
16377,0.00242447153923491
16378,0.1607050221634224
16379,0.05792911396196369
16380,0.030590467714817438
16381,0.00432865614784334
16382,0.008815043745646593
16383,0.007091747880311867
16384,0.007426427114341781
16385,0.08509145797991824
16386,0.007175321776273776
16387,0.014969999471552158
16388,0.0031716316153733194
16389,0.0025429011466979352
16390,0.004588769157715099
16391,0.005686141225028896
16392,0.005122303044166304
16393,0.001995734169247786
16394,0.010529531310994999
16395,0.0039750965652105945
16396,0.0033640693665594767
16397,0.0026035937690597356
16398,0.0026935365759452735
16399,0.0032009492274759107
16400,0.004748190269264846
16401,0.0043512099633747445
16402,0.002854336471434892
16403,0.005015233127906889
16404,0.0024457661852093516
16405,0.005239408260483525
16406,0.09277867487548616
16407,0.009186160399855165
16408,0.005363474053251835
16409,0.0028819451565046416
16410,0.004342000101599697
16411,0.002225761975976256
16412,0.005588495736339776
16413,0.03679187460332137
16414,0.006407051045491545
16415,0.0028269271379755233
16416,0.013531036036462081
16417,0.037722764766502326
16418,0.005760730902014542
16561,0.003929538514136549
16562,0.00377859370684269
16563,0.004332113233171819
16564,0.0028556507247065963
16565,0.006359378599781071
16566,0.10498267853101857
16567,0.005458913270920375
16568,0.012883638116866412
16569,0.02054879168564758
16570,0.002641793790790561
16571,0.0020939721431256237
16572,0.00541267950266018
16573,0.005238829436077034
16574,0.020159564903950485
16575,0.008780825509945939
16576,0.010638431099331228
16577,0.03884459532822098
16578,0.01259986517323011
16579,0.005747439352185566
16580,0.006927235678919822
16581,0.00961999536957654
16582,0.017489135585475594
16583,0.033021604731778315
16584,0.009818079457144272
16585,0.0042807234195911086
16586,0.0021463032819169976
16587,0.0032244016279823207
16588,0.06741534646482676
16589,0.007958995648350531
16590,0.020778377824386504
16591,0.015051767802620207
16592,0.018436430790445477
16593,0.014827428793663397
16594,0.01284018207393999
16595,0.02563343595500609
16596,0.010588301366242461
16597,0.008181803401368263
16598,0.00882283431304839
16599,0.01320626445079593
16600,0.016227351650333042
16601,0.012232704605364443
16602,0.014519436278650147
16603,0.010453536084746135
16604,0.011367905794038362
16605,0.06219304126463607
16606,0.0015242561970684146
16607,0.003110770037788325
16608,0.02093006151606683
16609,0.001816993951353128
16610,0.00521954809035218
16611,0.009952368448834785
16612,0.012485073330558778
16613,0.01590398042947751
16614,0.027346845942228647
16615,0.006762420767365826
16616,0.014050467722262134
16617,0.021204267900710096
16618,0.003765278674264177
16619,0.009907440484742134
16620,0.020100323253517464
16621,0.01048969839167523
16622,0.1354536662474356
16623,0.0384071153687754
16624,0.011774438256910083
16625,0.012836067335010758
16626,0.0084742047776532
16627,0.014938522380561108
16628,0.008339043330574532
16629,0.014310038952339347
16630,0.007435051340006275
16631,0.006519351834872411
16632,0.013759570470524988
16633,0.003730966896408632
16634,0.003943098508440287
16635,0.03840592442239624
16636,0.005903323950292138
16637,0.006793627740810869
16638,0.014282668677627933
16639,0.007083179638720445
16640,0.006652408593109085
16641,0.007653527747544523
16642,0.019222543620376783
16643,0.009713148690724878
16644,0.015863299179612666
16645,0.007377435969928637
16646,0.004439368412056758
16647,0.014901057638507378
16648,0.009029750572704744
16649,0.007470564009190566
16650,0.010929525792125446
16651,0.009861768442636991
16652,0.006099597824602701
16653,0.012194200993951984
16654,0.013604543632597225
16655,0.011069684851610135
16656,0.11845821568024004
16657,0.011506218830918291
16658,0.01102498546810737
16659,0.009484503865914722
16660,0.011078704030104296
16661,0.007240298389336361
16662,0.011640024438919622
16663,0.21302823405391272
16664,0.0139457189912198
16665,0.014578349277106308
16666,0.011248288205223002
16667,0.0112407372233038
16668,0.017854443309134996
16669,0.0034189495249349077
16670,0.004370921189334741
16671,0.003589963647147416
16672,0.0030710766015389713
16673,0.003532497991617252
16674,0.003198325761232369
16675,0.0033621587060676515
16676,0.0011826826169024959
16677,0.004406632782140912
16678,0.004004782197951683
16679,0.007518184752757366
16680,0.00505097127168532
16681,0.005111970429707715
16682,0.00708796407624824
16683,0.007559193884828088
16684,0.022465535317674982
16685,0.006275132243598888
16686,0.0031397139730371926
16687,0.004792603284776418
16688,0.009034883261237811
16689,0.00586309040780671
16690,0.009488804015830816
16691,0.06151530544844638
16692,0.006184357518458378
16693,0.0034746685965721547
16694,0.0019404364993932384
16695,0.00552700576714551
16696,0.013136780800325433
16697,0.0046682099144286105
16698,0.008667875759450758
16699,0.003446906291453052
16700,0.07189635941055444
16701,0.004974098360688093
16702,0.0022594006098305697
16703,0.007249131204286223
16704,0.010331677060602663
16705,0.002074369752957116
16706,0.002088764958600203
16707,0.007816232263931437
16708,0.006525167951814574
16709,0.0025038089657122733
16710,0.012396436378109308
16711,0.0042655882373868114
16712,0.0020266918564877403
