block_id,anomaly_score
16895,0.025619505489912618
16896,0.022225444398876606
16897,0.027712855875700982
16898,0.012529177007011767
16899,0.027676453367183402
16900,0.03304520324237054
16901,0.028920191580631357
16902,0.059411352672086394
16903,0.02985805875522168
16904,0.02395511941850876
16905,0.03599740644027569
16906,0.33826215235739626
16907,0.0525741572111537
16908,0.04378553698048581
16909,0.09900333762764864
16910,0.058623439422354505
16911,0.006679421483098744
16912,0.00747302989332711
16913,0.009389892284372725
16914,0.0026312658998414295
16915,0.00826849016669925
16916,0.015935641099728837
16917,0.019718389750385052
16918,0.017276567298751697
16919,0.02304474557775094
16920,0.007047604210665929
16921,0.0012782305857094792
16922,0.002941343049828279
16923,0.3288187369227474
16924,0.018207567677924637
16925,0.0028684985377485563
16926,0.2423343048828221
16927,0.13347579723097075
16928,0.0019619752414590354
16929,0.007483097326302955
16930,0.002772564750639342
16931,0.001838839106538888
16932,0.001579871503199791
16933,0.0029520356855313023
16934,0.004136372283963926
16935,0.0030751325111811507
16936,0.012881907096004843
16937,0.011278095145426478
16938,0.12777418654231743
16939,0.0040791176461126245
16940,0.0018020099072303941
16941,0.007093477361398422
16942,0.022134714802262277
16943,0.05934244736202958
16944,0.017202424817091402
16945,0.006602492168696781
16946,0.007573639152134147
16947,0.006647498595704221
16948,0.0060443015801423085
16949,0.13778532878941668
16950,0.0015987730070529918
16951,0.0023623893237860994
16952,0.016585087480193054
16953,0.013075333613641008
16954,0.006742855313173559
16955,0.006905773287542791
16956,0.1690749344341517
16957,0.04382332984901277
16958,0.00653998317712968
16959,0.011741975416303169
16960,0.02550001696792278
16961,0.011142478762369734
16962,0.04930832764342328
16963,0.006793528777650243
16964,0.010360501388040318
16965,0.23641321950929847
16966,0.03162703577469515
16967,0.008667092994432716
16968,0.026307755865754512
16969,0.07655188040071073
16970,0.00214815662042236
16971,0.0021945167835121316
16972,0.0027766403282101695
16973,0.007954210674251049
16974,0.23574976709560025
16975,0.0099356004298586
16976,0.12571477787400437
16977,0.01774269821002148
16978,0.016965625051201624
16979,0.03594136475153686
16980,0.021727151316246203
16981,0.02195299014880895
16982,0.041017657622750184
16983,0.011562153571602911
16984,0.007574441457308927
16985,0.0056479431211298396
16986,0.018025606952428264
16987,0.028590289073785278
16988,0.007474357578852444
16989,0.11666091623298376
16990,0.012730048005304908
16991,0.19794061144032074
16992,0.021759961218714947
16993,0.008811777258475153
16994,0.021484986348374573
16995,0.01207127754231129
16996,0.0021690951259274037
16997,0.012126966218523194
16998,0.017432156124143977
16999,0.012737905478423335
17000,0.08421670047329277
17001,0.02086028821659203
17002,0.020802155940196028
17003,0.006065169615004227
17004,0.006172227361800913
17005,0.0008136757896742626
17006,0.0062412408391127935
17007,0.015849362803053105
17008,0.021283866355213833
17009,0.023273368148553675
17010,0.01740971955164751
17011,0.02143935577936353
17012,0.017558003205463454
17013,0.0014006542574329312
17014,0.006444923148324614
17015,0.007262301081672165
17016,0.0067723644139319914
17017,0.001500236011257573
17018,0.007173672306841837
17019,0.014019975971776151
17020,0.003610275684451971
17021,0.0014476431555121624
17022,0.001746192038302844
17023,0.0017923392839233375
17024,0.0015613583242243929
17025,0.010527991454750705
17026,0.007512330249944278
17027,0.0018481264907104702
17028,0.002693577232604682
17029,0.0015006070086441086
17030,0.002712648792222774
17031,0.0018627685300252406
17032,0.006795033410290096
17033,0.002339808335522812
17034,0.00130643430319863
17035,0.001859080508091101
17036,0.2402843023268688
17037,0.001289578346703181
17038,0.007378920871109327
17039,0.0013934385572222988
17040,0.002273342806070181
17041,0.006695445398252188
17042,0.0016059728503663318
17043,0.00716916571630541
17044,0.012182337389313083
17045,0.013118233949921614
17046,0.006281496430526264
17047,0.026106877938995167
17048,0.00232736290339498
17049,0.0016822941221473033
17050,0.006387265593622939
17051,0.06210253313761826
17052,0.0026228806923616643
17053,0.0012050489642934923
17054,0.00215832568236355
17055,0.002432602583086884
17056,0.01222285909549714
17057,0.0016620987835559544
17058,0.0012422240574086986
17059,0.00763679934776911
17060,0.007659387003614877
17061,0.00711511050817403
17062,0.0022787742271664644
17063,0.0012882870990349933
17064,0.0014327201195143803
17065,0.05724226638584253
17066,0.017315930192380157
17067,0.001821182414467434
17068,0.016241947982844816
17069,0.1827495898965498
17070,0.001535620702562681
17071,0.025636345869209425
17072,0.1324669804901763
17073,0.024631065481622878
17074,0.002098900972235165
17075,0.001494214316824278
17076,0.0016556194589154357
17077,0.001883973519979005
17078,0.0038985696785023634
17079,0.0015544479914917728
17080,0.0014732146717343082
17081,0.02186195094356065
17082,0.016850185753523626
17083,0.0014683745476255306
17084,0.0015790999979511371
17085,0.0028044198918961106
17086,0.0013355210847287066
17087,0.0023265231100658406
17088,0.0036851891288818134
17089,0.1046742738463246
17090,0.03273099545684505
17091,0.0018896061469214165
17092,0.014075407463360175
17093,0.023478630718289723
17094,0.17543758085460445
17095,0.008477075405452679
17096,0.0013943140211661895
17097,0.00350916101577745
17098,0.0013075896975736994
17099,0.0081954776603192
17100,0.0018432444543446222
17101,0.005941796660683492
17102,0.011444947544322827
17103,0.0013637059001875328
17104,0.006745741777739757
17105,0.0027628898534473112
17106,0.00829127469178275
17107,0.0024260850720579795
17108,0.0015313840464094566
17109,0.001289401575297825
17110,0.002047265601036122
17111,0.0028720347431334696
17112,0.0068072277778875485
17113,0.01666942364886727
17114,0.0020260776616721748
17115,0.1136398844894642
17116,0.011609440001794766
17117,0.04040750619657216
17118,0.004469232372711675
17119,0.002570966932115121
17120,0.0026177521070126757
17121,0.3663336625367865
17122,0.004752117413917642
17123,0.006788539186036332
17124,0.0022852219090853812
17125,0.02889034234759917
17126,0.021231219339180832
17127,0.0033928229992571516
17128,0.008923296443325008
17129,0.13803979969129399
17130,0.0037661415503348174
17131,0.0035176135836221495
17132,0.002642167326843623
17133,0.004313692848061878
17278,0.022211246439714318
17279,0.01639526674596123
17280,0.017643943481612908
17281,0.018626065580333844
17282,0.022224510659743096
17283,0.015923840573603913
17284,0.02325819022828199
17285,0.04475656492790485
17286,0.025753568254613023
17287,0.021506116878768043
17288,0.02633002270637961
17289,0.023423870290971947
17290,0.037701094069472224
17291,0.020959314104091395
17292,0.022065900784183176
17293,0.021606726035378943
17294,0.021468705446066653
17295,0.03431254867200277
17296,0.14017487936602768
17297,0.03234787890959341
17298,0.026952116468275587
17299,0.017029465781406353
17300,0.0279641632772767
17301,0.02660238742580402
17302,0.011789213238964015
17303,0.00825311523787769
17304,0.013691428958853936
17305,0.2307477625679227
17306,0.00739461568136281
17307,0.012445162995332926
17308,0.004588326668463972
17309,0.007917954411495393
17310,0.0021006883143658227
17311,0.003999775648732036
17312,0.002120966928633602
17313,0.0018615043453194665
17314,0.02336583946495212
17315,0.0037944816680661663
17316,0.002411301419461229
17317,0.0016846598904061824
17318,0.0019513881993876096
17319,0.0016372714075337713
17320,0.003050970803702804
17321,0.001964829981417849
17322,0.007293235455342192
17323,0.0025519719963932345
17324,0.001530859744628898
17325,0.010971196323572971
17326,0.002391352879466803
17327,0.300708551692207
17328,0.006992567085039111
17329,0.23340091548927913
17330,0.036889704707684254
17331,0.028844533705055745
17332,0.011832079088670639
17333,0.0035060195570967454
17334,0.02334193876957375
17335,0.002906496834271636
17336,0.0015952782254489211
17337,0.001785617752756902
17338,0.010290687865465036
17339,0.0015349786931592873
17340,0.01814166270480741
17341,0.012604475789030224
17342,0.0075788631572276995
17343,0.0034877846324247288
17344,0.0014958192891281297
17345,0.0041886898255591
17346,0.011132110166547297
17347,0.03226229077899425
17348,0.01706833756784598
17349,0.06639876566133383
17350,0.011644384801249921
17351,0.01674334837930235
17352,0.011246910433861834
17353,0.09108000640387365
17354,0.011313932989935594
17355,0.016366997758754238
17356,0.011071640667621696
17357,0.011450307627871586
17358,0.08394480104241187
17359,0.010947345045089289
17360,0.012661976008406527
17361,0.0209709925614041
17362,0.006342824422397123
17363,0.021039187084236178
17364,0.0217644347230819
17365,0.010976865808069258
17366,0.02222498261930755
17367,0.04238885849096175
17368,0.08481774514848546
17369,0.17162245387915165
17370,0.012214082223768512
17371,0.04174917676204311
17372,0.01589962260432742
17373,0.001870096286377943
17374,0.006215100014155944
17375,0.011068398286835394
17376,0.0019103329886716396
17377,0.0015303126753031574
17378,0.007005467937029119
17379,0.006702325447451877
17380,0.0013129345543932466
17381,0.0064414965147354675
17382,0.11743475248405164
17383,0.029245849089488626
17384,0.0016707533526062203
17385,0.09050627511485661
17386,0.165468253968254
17387,0.24933017993945544
17388,0.08634009323138933
17389,0.10445355401107285
17390,0.0153328260240227
17391,0.03455170514167715
17392,0.0017778735264809991
17393,0.005849395472579632
17394,0.04328587882910424
17395,0.06104503094321
17396,0.059381383027155635
17397,0.23011146496815285
17398,0.016737896681604105
17399,0.02641404624367112
17400,0.028643284991095908
17401,0.07879391624749839
17402,0.036731503557885736
17403,0.03598044983466314
17404,0.0261678411045292
17405,0.011495527276957192
17406,0.020919670043978288
17407,0.010321134682662885
17408,0.028017122498446487
17409,0.020637270352855282
17410,0.015865299684276933
17411,0.0158235784733837
17412,0.015615704479565472
17413,0.010520981148990796
17414,0.006125712971108535
17415,0.036238182408984604
17416,0.005734337203160848
17417,0.005716940721611327
17418,0.011062090595418976
17419,0.005878685045951579
17420,0.01557892447171876
17421,0.002996736553649311
17422,0.026504983471864113
17423,0.3207304024989552
17424,0.012022726988111975
17425,0.006033701802133623
17426,0.010243396081906365
17427,0.14048251207538728
17428,0.15061865509634553
17429,0.19930023094889496
17430,0.2154797267404993
17431,0.01118550727060964
17432,0.021584444905267328
17433,0.10044054305914178
17434,0.015555802322522254
17435,0.010506586728521988
17436,0.021831782579409112
17437,0.011806497034141212
17438,0.015567797228109066
17439,0.010329296236756482
17440,0.0016476110063001514
17441,0.0007882231534873039
17442,0.000659389342663745
17443,0.02069266991082808
17444,0.0135335110778036
17445,0.010493008950527561
17446,0.016954419276001463
17447,0.01628011852765563
17448,0.01566877120176244
17449,0.012146845529254761
17450,0.0058957502798732435
17451,0.0003890297619554211
17452,0.005585009538166718
17453,0.004268579594734991
17454,0.019749778802472983
17455,0.011517716325641676
17456,0.0037458718915770357
17457,0.006633928542449165
17458,0.01567659028010065
17459,0.2902891299427721
17460,0.006957609151640776
17461,0.03138075481763741
17462,0.008135907347946844
17463,0.012203021026543668
17464,0.017099897876399636
17465,0.01851036707652722
17466,0.011223908093535306
17467,0.0018882797233093082
17468,0.007681669973371408
17469,0.0060008462171179345
17470,0.015988062184193907
17471,0.0021630494730487497
17472,0.061388040559019946
17473,0.006107440372348724
17474,0.011576910291175366
17475,0.006666697800834591
17476,0.04578480936332415
17477,0.019531894112451334
17478,0.005890720633702655
17479,0.009240616105957914
17480,0.01323744296972812
17481,0.021327517510447216
17482,0.007399902033682202
17483,0.00697215977386642
17484,0.011939344003749422
17485,0.016530114306372457
17486,0.00616281211717631
17487,0.007339420416751823
17488,0.006870826495665712
17489,0.014694436489616205
17490,0.001894297867702963
17491,0.0012208985573141256
17492,0.002198914300683851
17493,0.010525429518032516
17494,0.03120947324395648
17495,0.0015063556681868707
17496,0.01139851202074475
17497,0.0024563319849152014
17498,0.01363824000870047
17499,0.021393069836114432
17500,0.0029081983342845253
17501,0.0014119182096624964
17502,0.021736667897449703
17503,0.0165405856724424
17504,0.021212324766143747
17505,0.006604511688965778
17506,0.01918721311441114
17507,0.01234142174374517
17508,0.01668368237136963
17509,0.01121487464272708
17510,0.004594310982274557
17511,0.022146436892390164
17512,0.046294430300513396
17513,0.01588144941351267
17514,0.010728187465933412
17515,0.009579690253312564
17516,0.010806781829182304
17517,0.015841980727984848
17518,0.011970090069638537
17519,0.031415099078898986
17520,0.0058987816513058665
17521,0.007293154017056503
17522,0.01124546261914284
17523,0.012320288359616986
17524,0.006356466526672574
17525,0.051563055020888274
17526,0.02101105169107901
17527,0.02056930910048616
17528,0.00561530930285362
17529,0.01838918843417654
17530,0.0016419005861243344
17531,0.0008836976602546746
17532,0.006280083706223786
17533,0.011026586133045982
17534,0.01633774786960865
17535,0.010951560580410948
17536,0.02099634902447488
17537,0.01157919078098825
17538,0.01773700681228054
17539,0.0008415656263045163
17540,0.02259188264468917
17541,0.05091105675956749
17542,0.0010877529757363556
17543,0.006702112711342804
17544,0.016190806393313
17545,0.007820584549576938
17546,0.013551249651078547
17547,0.015874615930754125
17548,0.005755036398262676
17549,0.008269213149922261
17550,0.010729363475117857
17551,0.10583798093966777
17552,0.003410519503293769
17553,0.010880841712034852
17554,0.013575618540043095
17555,0.005793742170443765
17556,0.025831041423024635
17557,0.01291520439692217
17558,0.008453996631365736
17559,0.010855416813843293
17560,0.014339769593811695
17561,0.007421316148398151
17562,0.010013289227433813
17563,0.013489229519222387
17564,0.016337525312523693
17565,0.005983773890216447
17566,0.0061681312102628005
17567,0.00635969833181289
17568,0.006666797633426552
17569,0.012167465049084985
17570,0.010933478665936823
17571,0.020598623420829017
17572,0.015776572312634483
17573,0.00584697390137521
17574,0.017804204025479144
17575,0.0011298575240185173
17576,0.018392413338450164
17577,0.01902570870561574
17578,0.021607388848657136
17579,0.010840996832910505
17580,0.015627249155749142
17581,0.04104507317222236
17582,0.011166970359358389
17583,0.026187058989810913
17584,0.01036616016102284
17585,0.0611515628426657
17586,0.01641052643585773
17587,0.01580874496272844
17588,0.023355889395155486
17589,0.011197349851559376
17590,0.021857898242864354
17591,0.01912816788379116
17592,0.00609923695832676
17593,0.00618121308480603
17594,0.028158277991516205
17595,0.016426816715545932
17596,0.026209231980879797
17597,0.008176725712081827
17598,0.01609947625646563
17599,0.01655343810580753
17600,0.00983396243563091
17601,0.005777261504158752
17602,0.00582273017069437
17603,0.020935143915563562
17604,0.02628220334989468
17605,0.005983266331868201
17606,0.008192115570948552
17607,0.015655441709158256
17608,0.020837625419042816
17609,0.045702524976524384
17610,0.02746739103337732
17611,0.0234291695785377
17612,0.011273303596466454
17613,0.011098762222800866
17614,0.005939725515985816
17615,0.007532245621337256
17616,0.010887605839653071
17617,0.010904940996463578
17618,0.010561818669153017
17619,0.011005981628760325
17620,0.011174986878177999
17621,0.001290677805944686
17622,0.18853938612592405
17623,0.03138250022572734
17624,0.008698353027091066
17625,0.036396146508529244
17626,0.03156958448171896
17627,0.006614495587503136
17628,0.02178668105409952
17629,0.01702957329414039
17630,0.0015520296505005964
17631,0.01214984331844982
17632,0.014480093852773473
17633,0.021754860248155285
17634,0.00844080544732362
17635,0.01767191752250619
17636,0.011154585372193564
17637,0.016603945807867018
17638,0.013869696723801377
17639,0.006149300541347471
17640,0.01637176222154587
17641,0.010902662999542232
17642,0.008224098204184918
17643,0.01365853210339075
17644,0.18786259775432626
17645,0.011448370607775149
17646,0.019157372724096358
17647,0.016173852262189328
17648,0.011238283435797726
17649,0.019153513730638408
17650,0.05214250885537133
17651,0.006153295880081521
17652,0.013900038967376826
17653,0.011306917035626706
17654,0.006004244929599014
17655,0.02057566331647628
17656,0.03250880302655329
17657,0.005790528613796246
17658,0.010748928165072384
17659,0.011081847596398933
17660,0.010918472777715736
17661,0.01908910127146192
17662,0.03165421370367495
17663,0.016814362614368417
17664,0.010853449236099521
17665,0.03082312301941902
17666,0.005854074823035949
17667,0.011120718106566839
17668,0.012113854738914479
17669,0.011227905274918834
17670,0.011351028565751976
17671,0.016348569889719663
17672,0.011146990182267759
17673,0.057865510795292605
17674,0.11552767455294809
17675,0.07568420331553559
17676,0.18038411526356518
17677,0.1583670287352981
17678,0.18530142817722237
17679,0.14086530203184897
17680,0.08651314953187392
17681,0.06269801335949246
17682,0.025764960143397818
17683,0.044357048037526006
17684,0.0325522487488136
17685,0.016478139671770434
17686,0.020958882211955108
17687,0.020393022117166183
17688,0.0056203134184217955
17689,0.005371000076371189
17690,0.015450127303252646
17691,0.018437302890085473
17692,0.005531466174384798
17693,0.010321051559433874
17694,0.010392786568745913
17695,0.11624879173787463
17696,0.020296541755512307
17697,0.01145657055318203
17698,0.03573335117182402
17699,0.025545148580136675
17700,0.016179745999601928
17701,0.015803771475916436
17702,0.011557170777538739
17703,0.025221897411293402
17704,0.015248606592968198
17705,0.025538964095014625
17706,0.015281190048639951
17707,0.025234942581317216
17708,0.020827209949137462
17709,0.027202586692470682
17710,0.04527715453612988
17711,0.010675175000166404
17712,0.02024886447751397
17713,0.026620528778289635
17714,0.030922066540750155
17715,0.049425351824406265
17716,0.03365717284825385
17717,0.03208947547949801
17718,0.017428076888549117
17719,0.021706600902062875
17720,0.017491241994895834
17721,0.016363565632635323
17722,0.02212708694479009
17723,0.02820805071579071
17724,0.2305276525733089
17725,0.012368857781344018
17726,0.016519549220127806
17727,0.021626114840887202
17728,0.0371248413717928
17729,0.055962037006772866
17730,0.043762514687586
17731,0.04754860039508234
17732,0.03235486579651794
17733,0.05933942855214184
17734,0.04519034837627589
17735,0.024187089556574407
17736,0.08897778024021726
17737,0.06690908201392749
17738,0.03852209327881787
17739,0.017842471330721834
17740,0.011680447274205202
17741,0.018338262618947325
17742,0.0198668304215815
17743,0.02853106106979344
17744,0.008731171346259038
17745,0.015249490525449567
17746,0.002384236817614753
17747,0.00979692651372785
17748,0.020133989519317046
17749,0.007454911464276115
17750,0.012917910231314483
17751,0.00490105152782593
17752,0.020785472246798088
17753,0.012804609722665292
17754,0.02834184475230873
17755,0.012168309245253228
17756,0.014374090363723066
17757,0.034213941293578326
17758,0.006537223365009935
17759,0.001301679042224463
17760,0.001582451470081936
17761,0.05805841905893648
17762,0.006477979246841348
17763,0.006530828084700163
17764,0.017936774207765085
17765,0.026610078240296237
17766,0.08736876765048346
17767,0.11759964031969534
17768,0.08271178602697209
17769,0.05295622349396163
17770,0.10757446695793263
17771,0.012010289206019407
17772,0.040764229872545306
17773,0.0064412190595197275
17774,0.06464706898597289
17775,0.012156981876740998
17776,0.016044246529901513
17777,0.015662471131921648
17778,0.011132000148158017
17779,0.02583465153277635
17780,0.03624671499960965
17781,0.017639064988782933
17782,0.021492042370785
17783,0.002172342500464005
17784,0.006876093704915099
17785,0.0066964689425722725
17786,0.037385771497266164
17787,0.023984680743672104
17788,0.004143456275355512
17789,0.17090071821989328
17790,0.014215031912106251
17791,0.006830840658879187
17792,0.026289916138067596
17793,0.041607772218083865
17794,0.019159114908921474
17795,0.007851536707170962
17796,0.02143724807837487
17797,0.017482605953258838
17798,0.0013683209594799073
17799,0.0010722889627553921
17800,0.022290811756758924
17801,0.002991394551340826
17802,0.006579747666882727
17803,0.007315087388575137
17804,0.001224641888715318
17805,0.026910258297200156
17806,0.0062118865327653915
17807,0.0019891390991004765
17808,0.007414971441532764
17809,0.0172381502210298
17810,0.4021569195136074
17811,0.021927042984810997
17812,0.006409466770136278
17813,0.024543664080807458
17814,0.006184897748842729
17815,0.00358837064361635
17816,0.009302823458012748
17817,0.0015252267249067828
17818,0.008815528055339724
17819,0.01841411937798303
17820,0.001177406870291195
17821,0.016022435142259924
17822,0.008905899571520685
17823,0.0024119904526358617
17824,0.0021583846475516887
17825,0.21701620449645487
17826,0.11583431886893568
17827,0.10441024802045967
17828,0.04777258989954641
17829,0.03472367688490022
17830,0.0021440021063848895
17831,0.001224461056988082
17832,0.079362098167073
17833,0.011593590426147684
17834,0.01852695002322442
17835,0.01878271007461315
17836,0.013591098748890713
17837,0.00952102564846548
17838,0.03168418747470839
17839,0.01754752081979076
17840,0.01409135595586281
17841,0.03436169301251517
17842,0.08235609398857222
17843,0.00721961758515961
17844,0.0070245927849641055
17845,0.0020404033303853
17846,0.0050857552668882745
17847,0.0025681849248908395
17848,0.002086917347190554
17849,0.0075311207340706355
17850,0.0018918315032040748
17851,0.006577434434138884
17852,0.01098451127702309
17853,0.017065281574147773
17854,0.007697558970657056
17855,0.005469024238739379
17856,0.006742438381621672
17857,0.008579454060351235
17858,0.0075474293560033705
17859,0.002801743173733347
17860,0.0021338121672811686
17861,0.0070101344549933445
17862,0.0068301552166918226
17863,0.03180416548070552
17864,0.002700160022578394
17865,0.007933964618383513
17866,0.09659722672185735
17867,0.005938640702034665
17868,0.007018107818600065
17869,0.01921475141540243
17870,0.01741701193914022
17871,0.09225019431591068
17872,0.011903243494812003
17873,0.0017267790431837937
17874,0.025681004017080115
17875,0.006924013358460101
17876,0.046519441811061914
17877,0.0074614834236453684
17878,0.020673423630561304
17879,0.017558251732459663
17880,0.017382985135371464
17881,0.002466991665072999
17882,0.004215682203129103
17883,0.009673795801791285
17884,0.015143205660110383
17885,0.014290223749013523
17886,0.09763971855056351
17887,0.017707132945649448
17888,0.007316436797484541
17889,0.0026628841968602507
17890,0.014353296291666285
17891,0.0030756880861195724
17892,0.0022022987589299394
17893,0.0018650943990977168
17894,0.007190099924029688
17895,0.0016900999786064225
17896,0.13287935187673353
17897,0.001802483655966991
17898,0.012718056221848063
17899,0.007600079481988628
17900,0.00627406226079731
17901,0.03619220001778065
17902,0.04248776124476745
17903,0.0059997825468934085
17904,0.009275435186003538
17905,0.016048375549544004
17906,0.07932045799517519
17907,0.011550129379490433
17908,0.05428231783450909
17909,0.016092421813315463
17910,0.00632945998347574
17911,0.016013032612692643
17912,0.006333661152825584
17913,0.014347799351574497
17914,0.008918775141901036
17915,0.01619995266011654
17916,0.014835904630959327
17917,0.009537016351727134
17918,0.00644880070992726
17919,0.01396334320058382
17920,0.030993515593494628
17921,0.02981369572906375
17922,0.004164455798993437
17923,0.01403871768911381
17924,0.01624389055617621
17925,0.006768806699252664
17926,0.009396693262138428
17927,0.18709461901477367
17928,0.11267876401672083
17929,0.008816631999763876
17930,0.01150141326148863
17931,0.008945282435664592
17932,0.01760915668702025
17933,0.03567769014097846
17934,0.01150399762865794
17935,0.002397783041809666
17936,0.016008143825474982
17937,0.0036732805039666467
17938,0.01976883506278287
17939,0.011177615466942306
17940,0.001831778917336008
17941,0.009313505094520325
17942,0.01148654765642876
17943,0.01444412958076549
17944,0.006230021498675152
17945,0.026772391034634004
17946,0.006597341987035185
17947,0.018571719293200145
17948,0.015925354085600675
17949,0.03366175834214384
17950,0.0016660216461243315
17951,0.24671358804211155
17952,0.004193421947773504
17953,0.006492520099743731
17954,0.171404068463524
17955,0.008764272732204733
17956,0.018921563563680723
17957,0.006283299980263272
17958,0.006521621963242446
17959,0.0088778291853305
17960,0.010895908576537019
17961,0.01949922378483496
17962,0.007121009853850324
17963,0.00623836104682269
17964,0.010484624759810782
17965,0.006943610322794985
17966,0.017124864849914347
17967,0.024868172270054646
17968,0.00897013497246244
17969,0.006322591803085211
17970,0.03759244757647921
17971,0.03160575137422157
17972,0.00958219415515766
17973,0.00909177486486217
17974,0.1402848237531477
17975,0.007017362715508294
17976,0.005984868132622102
17977,0.012628280094121223
17978,0.04178454171167895
17979,0.0013361249280182865
17980,0.00182821237758986
17981,0.006254531791662663
17982,0.002227017528724487
17983,0.0014357101174730102
17984,0.0019970633265579234
17985,0.014938575761235752
17986,0.0014349552636151982
17987,0.0021118675033995503
17988,0.05160292473829644
17989,0.03230921898554402
17990,0.0017422981912468558
17991,0.008145826394673525
17992,0.0016285506888275875
17993,0.006439166923087708
17994,0.014351392554714055
17995,0.05614507187915272
17996,0.21100937077461773
17997,0.005920182292150316
17998,0.022315240038682876
17999,0.029380459411774636
18000,0.001349131641390009
18001,0.0019651756883735647
18002,0.0021653950512588393
18003,0.0019885049385759534
18004,0.01992440270456119
18005,0.0016347481684789362
18006,0.0065785679430955465
18007,0.0008667790537894337
18008,0.008092080731124577
18009,0.0010452948672633625
18010,0.006512511884466415
18011,0.006238342919146517
18012,0.0011768117363092326
18013,0.00615976368026414
18014,0.04732806836993825
18015,0.001624395040549864
18016,0.0020135924186642363
18017,0.00597937985025762
18018,0.011395006393028484
18019,0.0058886967896571865
18020,0.007017833450952732
18021,0.002043868698640649
18022,0.0013006904556192669
18023,0.0013666672559738162
18024,0.00612942812700825
18025,0.03670319859924263
18026,0.0013693947069859213
18027,0.0015379242138008652
18028,0.01663500338782221
18029,0.05160668138876275
18030,0.007057792810874625
18031,0.0017392694958848218
18032,0.006120167999172429
18033,0.01622682784273836
18034,0.0014910740420282728
18035,0.002018785914612797
18036,0.002097281958381675
18037,0.0008935387357027722
18038,0.0127427733516393
18039,0.012240853755962566
18040,0.001454918871644767
18041,0.006641662149616099
18042,0.0014483268367845089
18043,0.001478527347002231
18044,0.0016982035140519038
18045,0.006329212646878045
18046,0.011044420838872337
18047,0.013323926617760313
18048,0.011358314902166966
18049,0.0023188846810872172
18050,0.012172124673272491
18051,0.007206599547255746
18052,0.021679715770456142
18053,0.007228745191224981
18054,0.006072654857926888
18055,0.011579670330158996
18056,0.005884920924076753
18057,0.011476139847822158
18058,0.011479682707683164
18059,0.3125540648585644
18060,0.00669223798720776
18061,0.013468687262235959
18062,0.011415394565971015
18063,0.0059182430921496864
18064,0.13104378248765694
18065,0.0010902663965229637
18066,0.0031725707496640613
18067,0.005648537942991937
18068,0.010631250426001661
18069,0.008698224010407835
18070,0.028639867256591692
18071,0.0110838001066914
18072,0.010953877195887527
18073,0.016862153016647074
18074,0.011987938318971809
18075,0.01133512387127514
18076,0.003909362790552114
18077,0.006297381931820267
18078,0.0057232930036837685
18079,0.0318490999058252
18080,0.006220278519575146
18081,0.01389232403556285
18082,0.0008824338611918518
18083,0.1541105194971671
18084,0.02851335724404688
18085,0.013686265193725044
18086,0.01862883049717269
18087,0.014109221067482781
18088,0.011001147511940906
18089,0.011872398407892656
18090,0.01441447837851843
18091,0.022287798026617893
18092,0.01113959297305542
18093,0.011623030429266492
18094,0.026015858337383176
18095,0.15777517288462217
18096,0.2398101344172796
18097,0.160763487579842
18098,0.040633370982266055
18099,0.0017080368636928176
18100,0.03960165256088461
18101,0.04577840541743644
18102,0.052287357601401935
18103,0.06568354503607891
18104,0.03892585593386248
18105,0.0025156805535630567
18106,0.012946068372387341
18107,0.03945540923550343
18108,0.009423215129933073
18109,0.006678298223513391
18110,0.0228299537245786
18111,0.0069116921513418285
18112,0.02704596036099541
18113,0.001367395388539427
18114,0.00677115916174002
18115,0.014031261108589215
18116,0.016800327471792078
18117,0.016196354522504244
18118,0.026501372263213394
18119,0.01705103117545983
18120,0.026644678549065527
18121,0.02668451884460759
18122,0.022321207031779772
18123,0.026795105680536457
18124,0.01686597434705986
18125,0.006391813530559117
18126,0.006051650938948114
18127,0.010832780104625192
18128,0.02560538905777392
18129,0.011185989881306226
18130,0.0004187756488362588
18131,0.00682779724124192
18132,0.011412450592373726
18133,0.006360931914687134
18134,0.01125530248132439
18135,0.016314431378843162
18136,0.0008615675712503446
18425,0.0073321692837971745
18426,0.0030628404466705324
18427,0.008028456995336537
18428,0.0037107584994805574
18429,0.0014040436299927574
18430,0.0028948640716952717
18431,0.001344916824895599
18432,0.10616430206848185
18433,0.008278472823719157
18434,0.0065540439781635205
18435,0.0016973675036330692
18436,0.002125348615437691
18437,0.03162721368214994
18438,0.029947147216056583
18439,0.007253299423494967
18440,0.2730467832660845
18441,0.012194033873744554
18442,0.011704768043177998
18443,0.008588462667320915
18444,0.017173555330474384
18445,0.011528813767971038
18446,0.015084459897770186
18447,0.00813942376614856
18448,0.01221202475220126
18449,0.008890433800067949
18450,0.00868803747021192
18451,0.013892138709779013
18452,0.008435036923087605
18453,0.008197802982524678
18454,0.01126613443245313
18455,0.008089040600489091
18456,0.008631626931316362
18457,0.34575779850928967
18458,0.01513884750121113
18459,0.0189100428015332
18460,0.00709721582511735
18461,0.008914023024354439
18462,0.00913908938374982
18463,0.018995743719934597
18464,0.0152412778769832
18465,0.011007586633627362
18466,0.016360624737941275
18467,0.0070637582793221096
18468,0.0076188476718618645
18469,0.006857203438889676
18470,0.3711683471636074
18471,0.0035766736085684884
18472,0.006224516405267992
18473,0.017413736641742415
18474,0.02624036025480861
18475,0.016273619486955923
18476,0.007534874494161332
18477,0.008483676183259906
