block_id,anomaly_score
15289,0.006247858054538227
15290,0.12155391618476682
15291,0.0018540781133162833
15292,0.001084163240501769
15293,0.027332228172117334
15294,0.005980589377386495
15295,0.04216141372331296
15296,0.09601974224458903
15297,0.017908585868515896
15298,0.039266738129526454
15299,0.05482285151789048
15300,0.011741546742968822
15301,0.02774861169490831
15302,0.04331087325824618
15303,0.001967589486176998
15304,0.012683992832669664
15305,0.12789080899657612
15306,0.0679579047036597
15307,0.04322173320595483
15308,0.06398652093593162
15309,0.07038008674636004
15310,0.09528815874228806
15311,0.04369741913900753
15312,0.02998640710713405
15313,0.11750815188214636
15314,0.017965300539189127
15315,0.016671795278877365
15316,0.011194830046775859
15317,0.006200702985297026
15318,0.0014228239833308472
15319,0.006235766319495767
15320,0.0020470275234944174
15321,0.007092521652724326
15322,0.006847536394739034
15323,0.04246927985923204
15324,0.0071674989263597125
15325,0.01111999153683588
15326,0.024467557968297315
15327,0.0071483050382728655
15328,0.09678068430578995
15329,0.007285813776462761
15330,0.07086838021929093
15331,0.041851110148835226
15332,0.002146805007037578
15333,0.0019708304369907533
15334,0.0020468477875595814
15335,0.016669540561545747
15336,0.0069816697145129135
15337,0.01769907748840371
15338,0.0017251789247420925
15339,0.17205498044367434
15340,0.03179843686111844
15341,0.19864261978980685
15342,0.02675420675796522
15343,0.02232515392884197
15344,0.022117042475808882
15345,0.10684589168074034
15346,0.027233035729401146
15347,0.17522899758840552
15348,0.2067063951073385
15349,0.22574340067143386
15350,0.2950264898757478
15351,0.12339326580176811
15352,0.0007837654739699457
15353,0.07069845971962248
15354,0.026031495944608025
15355,0.002789868016205768
15356,0.005648540529557156
15357,0.007343300247925123
15358,0.09339598520383302
15359,0.007981075496237137
15360,0.02134125087806785
15361,0.03235630201363888
15362,0.0546517598245465
15363,0.027227983859081553
15364,0.012737007171621594
15365,0.013443420004364997
15366,0.006760213826579049
15367,0.011309590114412033
15368,0.007246109634921401
15369,0.01142111162895469
15370,0.01252281857412959
15371,0.031851589367694236
15372,0.00835447867738057
15373,0.011651126756722623
15374,0.03890731309260007
15375,0.007561806241811999
15376,0.028575339756653682
15377,0.01829657656565092
15378,0.007666424021343601
15379,0.007637168833485424
15380,0.0248535290331791
15381,0.012169008875887833
15382,0.007308328969986714
15383,0.016265843437597648
15384,0.011790263140000352
15385,0.08362592399363895
15386,0.015808345409579403
15387,0.01636208474134918
15388,0.009943277041450935
15389,0.012921158437296333
15390,0.008371244522756678
15391,0.018055677807294234
15392,0.01423462815887345
15393,0.012224680428170853
15394,0.004807620099955124
15395,0.009073142997341486
15396,0.0022411100229925347
15397,0.008604689958691077
15398,0.003449873057250044
15399,0.012723998325096802
15400,0.002178557975656767
15401,0.009842679199433492
15402,0.007760226543085381
15403,0.0031526238218620314
15404,0.15439101524607673
15405,0.013914219644884105
15406,0.0069824903424033245
15407,0.15916897117166118
15408,0.29774041721793437
15409,0.002176356665331653
15410,0.07192922496119061
15411,0.11959551925885167
15412,0.001855033899858871
15413,0.0035406949136457017
15414,0.002480134253129894
15415,0.013003840020151126
15416,0.01752807658482127
15417,0.006961183124900372
15418,0.06470590692476332
15419,0.01754203113781303
15420,0.16649188534957124
15421,0.008795298410992844
15422,0.01606819904151563
15423,0.004387816596590593
15424,0.005722273190273103
15425,0.007726785097873716
15426,0.007896854119029757
15427,0.031200699537651193
15428,0.02588497689491772
15429,0.002422954988263066
15430,0.0035848660512494347
15431,0.007651588130206448
15432,0.007531683967425269
15433,0.017411555911527418
15434,0.007720006840098805
15435,0.0030943900416313813
15436,0.013149094768468362
15437,0.007659196634943673
15438,0.0030622786322276113
15439,0.003068321302275898
15440,0.027741456736890987
15441,0.007814532680809907
15442,0.012391147413442088
15443,0.011959140659341944
15444,0.05616938903737988
15445,0.025156040981057694
15446,0.01687210806216563
15447,0.008465944378749604
15448,0.008555325278296236
15449,0.20668265323854784
15450,0.007854350563219103
15451,0.0023085892383934085
15452,0.013032995956446348
15453,0.019953434477008557
15454,0.0025997273699409893
15455,0.0013770550580989773
15456,0.007511420625650696
15457,0.0016836584561346673
15458,0.00253535532523
15459,0.19200391246886123
15460,0.0021347436394943556
15461,0.006767757289709092
15462,0.0029236809566625306
15463,0.022253909831803025
15464,0.018502759390178477
15465,0.011574046079900929
15466,0.00729582911629765
15467,0.006203608890293108
15468,0.00207009517647043
15469,0.04176976339079597
15470,0.0016972028290624885
15471,0.0031254729302856005
15472,0.0009336553756633025
15473,0.0018608172756133076
15474,0.0059218849472769475
15475,0.0015212912472639011
15476,0.007879082362556623
15477,0.0018442602181796067
15478,0.0016350845649500457
15479,0.06945417904718944
15480,0.002162281037962714
15481,0.0078100758533088625
15482,0.026210676960161616
15483,0.008469612546761998
15484,0.009376614621779666
15485,0.026344169888603986
15486,0.013405918343125765
15487,0.0027738147127934452
15488,0.019116716637022527
15489,0.01304161001387823
15490,0.02449235813523977
15491,0.007445336893212782
15492,0.16109257056695164
15493,0.061618434126764036
15494,0.011755633625357127
15495,0.02798814118232948
15496,0.009464004625157237
15497,0.12935596429693086
15498,0.1917521398089999
15499,0.18669977883585406
15500,0.01694920080996106
15501,0.03667735038499098
15502,0.007778068454991127
15503,0.18704348491360123
15504,0.02655824804202843
15505,0.13124103933725542
15506,0.011198828613788599
15507,0.01782691274901844
15508,0.038487451214294574
15509,0.027110302290401053
15510,0.03755621848310266
15511,0.053757189113236015
15512,0.01651551191548724
15513,0.006750582549260203
15514,0.02236615218621138
15515,0.012135431834346223
15516,0.016604377395902994
15517,0.017784489214481336
15518,0.028389440287386054
15519,0.012086265130494602
15520,0.19105158959425128
15521,0.033438653728129056
15522,0.010657888880384023
15523,0.03158072592535816
15524,0.034197578833876655
15525,0.01615267116592532
15526,0.032393767857440976
15527,0.022014959495595305
15528,0.4072129503595633
15529,0.011499043157517994
15530,0.0017332797371211973
15531,0.013518500750873604
15532,0.021339096293456424
15533,0.016271344960849764
15534,0.012649961626642505
15535,0.006383538218283805
15536,0.012067591664037062
15537,0.1265050208652017
15538,0.10612039325555023
15539,0.0074206070264103184
15540,0.11124634298787565
15541,0.021759291313388454
15542,0.027002105795396164
15543,0.08648297841287056
15544,0.18275672230637202
15545,0.03156667506540374
15546,0.25587793063331454
15547,0.006288562675902399
15548,0.015652371180279255
15549,0.017073832322497606
15550,0.011516607292996386
15551,0.006894504843114615
15552,0.01858743303211281
15553,0.008607039651074337
15554,0.030216645541334866
15555,0.02670967976356851
15556,0.07182595925698491
15557,0.006211613485844488
15558,0.05004589685901835
15559,0.36642908025636706
15560,0.02399503461766433
15561,0.01309576959019921
15562,0.006413887943506514
15563,0.007134039287476985
15564,0.011486947537455626
15565,0.1959691252612421
15566,0.006173108627297436
15567,0.012285772236644869
15568,0.021911904814416728
15569,0.041061150004169295
15570,0.021244076928026625
15571,0.06157347847462874
15572,0.01706467061845939
15573,0.006651619375251331
15574,0.015808139744653126
15575,0.006518152978519659
15576,0.016876774491588645
15577,0.007845446179880115
15578,0.007011831864525039
15579,0.018400375160569114
15580,0.03835417455002111
15581,0.04663505917058133
15582,0.01188383609778357
15583,0.021371867133628916
15584,0.016868382419081257
15585,0.021369472282874166
15586,0.05106546781287623
15587,0.03178718548870694
15588,0.0174105964184206
15589,0.017479643474161893
15590,0.012840922087818604
15591,0.02752722412259756
15592,0.031872271264898784
15593,0.007405604714513122
15594,0.016228977393621866
15595,0.012432803840877518
15596,0.23133880715850844
15597,0.046750374847449414
15598,0.08121165482238782
15599,0.047232761225174474
15600,0.016726496874534025
15601,0.012848801645760405
15602,0.027687522174326823
15603,0.01303592070361638
15604,0.04730708543738829
15605,0.016518680022508007
15606,0.020787480024865062
15607,0.0060375519604073035
15608,0.0071783281174530285
15609,0.19129865211565922
15610,0.017476629381525995
15611,0.015305280366078812
15612,0.0112020802899807
15613,0.0296414166780788
15614,0.005431948280163498
15615,0.031601798005318364
15616,0.007715684089806637
15617,0.02185626870155878
15618,0.09201545143047529
15619,0.007249434079302367
15620,0.0013723863242216972
15621,0.002651368505902724
15622,0.13629592759992235
15623,0.060012470072660855
15624,0.013570379523427777
15625,0.014200177342031845
15626,0.021613342101756475
15627,0.0065130920176386135
15628,0.021199608423316883
15629,0.021850744456596388
15630,0.03197124869690077
15631,0.011939943376235813
15632,0.01265484061549211
15633,0.01156598193272451
15634,0.012917131653182048
15635,0.007544992498262218
15636,0.0024816085930884596
15637,0.018926945954800246
15638,0.006613019100357247
15639,0.021770689004335698
15640,0.006169504720215479
15641,0.003898370659214453
15642,0.04703201997541793
15643,0.005997563573917314
15644,0.007045922604513284
15645,0.0028696503310393045
15646,0.004022623805993258
15647,0.01272871250464313
15648,0.027127278896513337
15649,0.03762688132613905
15650,0.017665686972813583
15651,0.019343020959214075
15652,0.017080542808977493
15653,0.018592459080604844
15654,0.022250192682118395
15655,0.011622559289113411
15656,0.008698275225255759
15657,0.010732658679238474
15658,0.0033825794517824788
15659,0.0015465289520129929
15660,0.002845190339511803
15661,0.0032893902527450667
15662,0.042834049596288754
15663,0.02199601917217437
15664,0.013101916329624463
15665,0.020504655167275704
15666,0.028278647839834643
15667,0.03513550782073075
15668,0.03513770070072229
15669,0.051175659991380844
15670,0.02277155332458511
15671,0.03316997205334934
15672,0.031040664273072834
15673,0.057648312412647534
15674,0.002002810982466521
15675,0.002981861170096779
15676,0.0031648840476398354
15677,0.12334096903325335
15678,0.026860234617768212
15679,0.019524355056388484
15680,0.006250848712869567
15681,0.002837830082943935
15682,0.0716482739396821
15683,0.03849564013498259
15684,0.18868743941575367
15685,0.0024414962668623834
15686,0.0016743011315368272
15687,0.0068003518963156385
15688,0.017458382068177722
15689,0.007089778718082314
15690,0.003854924969342319
15691,0.002376688515671721
15692,0.008123788576078804
15693,0.002141689339994271
15694,0.0022666817231099196
15695,0.07185856149583804
15696,0.001913391287535705
15697,0.002193657034571651
15698,0.002410660151891825
15699,0.0018854896511752595
15700,0.011025488916673558
15701,0.008124477760107652
15702,0.00298458982323447
15703,0.0069301877334004836
15704,0.011515588831971487
15705,0.01679035567734079
15706,0.00756366512351295
15707,0.014519925849890711
15708,0.0022289886019286344
15709,0.00978625340108525
15710,0.016861308837967527
15711,0.003285388272883448
15712,0.0011732219227307244
15713,0.0021385195724320356
15714,0.002486707798992353
15715,0.01121295099889483
15716,0.16748928025191184
15717,0.009593288525940253
15718,0.0038083635715797566
15719,0.0047689324175748
15720,0.013416777120013499
15721,0.008773637731336815
15722,0.008290892747531933
15723,0.007911486068769808
15724,0.0180767508314906
15725,0.018078099278241753
15726,0.01394779840797488
15727,0.029566102058294432
15728,0.00855747530257801
15729,0.015290471966645226
15730,0.0072501303363491035
15731,0.026456942973320637
15732,0.017630101328239483
15733,0.019226333253860185
15734,0.018714382615848048
15735,0.01238748649384204
15736,0.1740492771852685
15737,0.00751392892593632
15738,0.011735352839046516
15739,0.014636924910352145
15740,0.02433035692872888
15741,0.028336824545017025
15742,0.2277149617979725
15743,0.02731301793105719
15744,0.016389881807932362
15745,0.017436538783340515
15746,0.02801312003222227
15747,0.011675133116424222
15748,0.008338667969260196
15749,0.022158814550416694
15750,0.011235257928189392
15751,0.01680188919288297
15752,0.02132401802013538
15753,0.0330185040200604
15754,0.006369422130763922
15755,0.3172807159336111
15756,0.04997876377864465
15757,0.0383680473641283
15758,0.02747352310167485
15759,0.036234241725791955
15760,0.012678382846571723
15761,0.03126028931003642
15762,0.036751215291689815
15763,0.01601617955002056
15764,0.026186900168720356
15765,0.0038219202687016685
15766,0.03130186417678253
15767,0.044194583477804646
15768,0.030885239140500075
15769,0.07562076147736167
15770,0.0122968523219941
15771,0.007169106775166926
15772,0.0058472670911040294
15773,0.003413046128688975
15774,0.026403523809581098
15775,0.011441452957058671
15776,0.03346344263596496
15777,0.01903576148905912
15778,0.006654630035745361
15779,0.06846815722216915
15780,0.015678985832822713
15781,0.01630016632538734
15782,0.026541200390708352
15783,0.007714382835931331
15784,0.031623446047173404
15785,0.02856148089677647
15786,0.026924877531614842
15787,0.01347267847505018
15788,0.09193839614513555
15789,0.028222872085760593
15790,0.12184281958574932
15791,0.018595931718878224
15792,0.007940342183218681
15793,0.011064530239559547
15794,0.022504891518566838
15795,0.1057884448420578
15796,0.2555880705693876
15797,0.02899096070982121
15798,0.016225949206877893
15799,0.05289951816099395
15800,0.03278939765601868
15801,0.08096413801138876
15802,0.03335212872807261
15803,0.10543994322808749
15804,0.0559257080821862
15805,0.017835573039949055
15806,0.01915556795596897
15807,0.014098091437370204
15808,0.007195990478079328
15809,0.08657081767372883
15810,0.0165432309362728
15811,0.03973519405922977
15812,0.006464995566525469
15813,0.0018488317358607298
15814,0.013179353617253553
15815,0.00910491128959917
15816,0.0031827846959686366
15817,0.0014713820070660372
15818,0.00760277351191716
15819,0.006778296895688203
15820,0.002052823640571017
15821,0.0013562586138253852
15822,0.0756136558031069
15823,0.1431211611100951
15824,0.1812651950267865
15825,0.161997614953627
15826,0.021398456103683926
15827,0.01283527964931091
15828,0.006558776152382448
15829,0.0021834802969394017
15830,0.0021288230226048353
15831,0.0026959283350877533
15832,0.008082203201117905
15833,0.05513912905397485
15834,0.024240254631012793
15835,0.0034465659539712106
15836,0.007961111384197049
15837,0.018081568893803964
15838,0.0012429348948730528
15839,0.0010865538666897025
15840,0.009364570736752495
15841,0.00757130932875447
15842,0.03117851409546682
15843,0.0022666375747936894
15844,0.0009575137521754483
15845,0.0018117062138140252
15846,0.015943720989257622
15847,0.0011532078721650416
15848,0.0007306954719988161
15989,0.006903805703943757
15990,0.007246518842681527
15991,0.03337555743460613
15992,0.009980228284283408
15993,0.012286376407941082
15994,0.08560646005858588
15995,0.17021471782573594
15996,0.02652555083958912
15997,0.022122247782201603
15998,0.09865848437687387
15999,0.018665068043580025
16000,0.012482332855367116
16001,0.018857614193288998
16002,0.017127334034665275
16003,0.01646438668882377
16004,0.018180162185428905
16005,0.012423367353253799
16006,0.02130584154483774
16007,0.3757404442314177
16008,0.032128914221439
16009,0.012068561891409051
16010,0.012700922878604567
16011,0.022400010556017532
16012,0.026558858851008928
16013,0.03256506935487455
16014,0.028348190083187202
16015,0.0314021070076613
16016,0.02706664537191785
16017,0.03401922554989336
16018,0.007311264457605518
16019,0.011502081508518511
16020,0.022477420529681606
16021,0.021552389265067303
16022,0.02147977504027784
16023,0.016933641678394087
16024,0.022554052905134157
16025,0.02199465515964277
16026,0.0243641988574983
16027,0.033002975569260976
16028,0.018560932462559545
16029,0.017752006801211313
16030,0.03775367886556246
16031,0.01737195095504576
16032,0.02071978491858747
16033,0.0815907088915564
16034,0.022747113261687338
16035,0.017318775685898583
16036,0.018192057052441802
16037,0.017560694003445104
16038,0.012072184341342945
16039,0.05279408825682779
16040,0.012146158562817342
16041,0.013540871534098489
16042,0.34198199701120685
16043,0.012057464139275553
16044,0.0848588350529904
16045,0.12117903571462786
16046,0.03184451816948368
16047,0.003713135669845156
16048,0.0971621879431929
16049,0.01296112219493407
16050,0.01657835597363859
16051,0.015712964672398303
16052,0.00313199576629981
16053,0.006960197753435023
16054,0.00875326355436814
16055,0.012146674084496288
16056,0.006109715412048255
16057,0.011497768195419669
16058,0.012634179993113512
16059,0.017580880359149943
16060,0.002205305585194595
16061,0.006917893794605457
16062,0.007619888374137891
16063,0.04640714302122621
16064,0.02187991301425112
16065,0.011995526717781625
16066,0.014546155726997318
16067,0.01660824810277424
16068,0.0018238673501541377
16069,0.07245450871641192
16070,0.2978181037566356
16071,0.016348764867372804
16072,0.006660736817659735
16073,0.09292211583380176
16074,0.06706101952425561
16075,0.1429762797952249
16076,0.0016643884624709753
16077,0.002030632367802251
16078,0.006755490418843886
16079,0.023345038365222344
16080,0.02456785956934528
16081,0.016656719896747482
16082,0.031411649648441474
16083,0.011412546684524563
16084,0.006810394561744405
16085,0.015919439983499407
16086,0.04118442750506745
16087,0.11872318556360312
16088,0.005751784132946205
16089,0.0016291576268114558
16090,0.006123216621711949
16091,0.515
16092,0.020796021615270978
16093,0.001120871776621174
16094,0.055898671045127794
16095,0.016813143675357262
16096,0.0525748604157162
16097,0.01298230385193973
16098,0.0020402876261075694
16099,0.0011507942578923794
16100,0.0064168469597852915
16101,0.23669989503670874
16102,0.06783201848360822
16103,0.002676207673672504
16104,0.0028194536779904953
16105,0.018616772297212526
16106,0.002262781151258493
16107,0.0032785434538859085
16108,0.012700333084503457
16109,0.0022573837090623895
16110,0.012743561911066353
16111,0.003580946750428221
16112,0.008347480644733422
16113,0.012528787175213905
16114,0.009164772271373146
16115,0.0069597513862571635
16116,0.013115080537791216
16117,0.2279565648801729
16118,0.01083279039733797
16119,0.004665121133077113
16120,0.031057491294866825
16121,0.007764875629999889
16122,0.3344930289251275
16123,0.04748391086243403
16124,0.007266844930723301
16125,0.015967757881903313
16126,0.0018011785205075278
16127,0.032754090127908544
16128,0.06766162477808942
16129,0.03177031594548836
16130,0.02275192327016985
16131,0.002718925569103255
16132,0.023793828958036955
16277,0.00833825183939915
16278,0.003318406397668347
16279,0.009346521948390495
16280,0.014262220394893426
16281,0.011898849786079524
16282,0.011977062097067115
16283,0.01694495943288822
16284,0.007850368110824792
16285,0.015013751775557294
16286,0.004343525072861532
16287,0.08085283421980614
16288,0.03071212476373694
16289,0.009655439753513325
16290,0.01609217099129619
16291,0.026720543757356507
16292,0.011523748380389186
16293,0.025550233487856074
16294,0.012215926465807474
16295,0.06638634383086649
16296,0.05656789093590769
16297,0.0708986326699333
16298,0.06495297843515861
16299,0.0653117690892226
16300,0.08726677609579564
16301,0.02225325879236773
16302,0.022548653437049884
16303,0.0019916283694514513
16304,0.007869398205828278
16305,0.013481116764351743
16306,0.0032657060810913057
16307,0.0030545973494441577
16308,0.002155296137578784
16309,0.007827044062275655
16310,0.002148395674877424
16311,0.0062689867185929515
16312,0.0027417622392868616
16313,0.027094648411152503
16314,0.012004571293929187
16315,0.0068835382138328245
16316,0.0063986544237294544
16317,0.02155219557488297
16318,0.013546744423036178
16319,0.02164439533550492
16320,0.002387664140502172
16321,0.012325213091007436
16322,0.00155981553234754
16323,0.02252622561686157
16324,0.011648038869514498
16325,0.028876796263694538
16326,0.01755243514924586
16327,0.018386442167310273
16328,0.0026273546620707
16329,0.0015482070475084098
16330,0.0064945742931343895
16331,0.007869044581544216
16332,0.01819000062976029
16333,0.017733771126741925
16334,0.007292450382152114
16335,0.2609678259149131
16336,0.0016837970318193541
16337,0.011751321107580853
16338,0.0016626076894145708
16339,0.007394496866217289
16340,0.012568365638596486
16341,0.007811192457017969
16342,0.0063987473370301215
16343,0.01841115059583708
16344,0.012166018687663774
16345,0.021349175072846574
16346,0.00913102147118676
16347,0.007460604416831603
16348,0.018116489466117137
16349,0.023944781122879327
16350,0.021552968198855767
16351,0.012605840453657736
16352,0.012899035204390863
16353,0.022795663657966606
16354,0.006813621195627847
16355,0.042877328258555364
16356,0.018204222591250808
16357,0.02649867430111741
16358,0.0010335672284554837
16359,0.006235067336979494
16360,0.0017637392344610602
16361,0.05766827805863237
16362,0.011993550074392933
16363,0.05547190549047035
16364,0.012113491339740275
16365,0.00651648180752499
16366,0.004060588576211386
16367,0.007908089383724172
16368,0.0016341178464296471
16369,0.027095997715669076
16370,0.0021657911612921106
16371,0.03408734995624012
16372,0.016740732106263655
16373,0.0014842540238152752
16374,0.003485053064068579
16375,0.004589257447779053
16376,0.003912442324170485
16377,0.006538519436416378
16378,0.1839993097474182
16379,0.04472716376309694
16380,0.03654073953073159
16381,0.016715661225027025
16382,0.0033920087764900903
16383,0.011280945025502894
16384,0.0028108313566098907
16385,0.07926144050329167
16386,0.006786604328840007
16387,0.03511676372065826
16388,0.0021702227346852587
16389,0.0018032647367654787
16390,0.007460592146307739
16391,0.004115178084628618
16392,0.004234132869312888
16393,0.0024423253648022626
16394,0.0024233815185732066
16395,0.0027322985638832164
16396,0.002317354491623872
16397,0.0014374493662764583
16398,0.0014587565875512866
16399,0.007690226561943807
16400,0.007254449329619595
16401,0.00693058388519035
16402,0.003995342254061986
16403,0.007207771932230207
16404,0.001735805256610204
16405,0.0009755512908506823
16406,0.0818446075641116
16407,0.0014510968035147216
16408,0.006429308362037251
16409,0.0013090704791196579
16410,0.0015694111354992934
16411,0.0035043197082692485
16412,0.0014949713752363428
16413,0.029257809419251764
16414,0.003263467289259611
16415,0.0024088264861615153
16416,0.011313995594559758
16417,0.053094348588287724
16418,0.0035021465442895356
16561,0.0024894577444438547
16562,0.002749800488208554
16563,0.01107849185976732
16564,0.001615285173847383
16565,0.009673451429474948
16566,0.09178860243442337
16567,0.007670061566738897
16568,0.018429989939784404
16569,0.01764251686096589
16570,0.0013725767895475874
16571,0.0012065237799872785
16572,0.006023947240332882
16573,0.0023018963502189228
16574,0.01683125675815063
16575,0.001970634372259293
16576,0.020320913589126813
16577,0.03879486898829177
16578,0.006234038772342942
16579,0.0011850380626327532
16580,0.012898437177676308
16581,0.0017694297254447532
16582,0.0008526635811841387
16583,0.013421399861650115
16584,0.0067586367128886025
16585,0.0012071640720645424
16586,0.0012019000624323023
16587,0.0069840877878825595
16588,0.07569861316740567
16589,0.0006905098595550872
16590,0.02371783939766686
16591,0.005942892159710817
16592,0.011548778516392738
16593,0.017747276394544872
16594,0.013627378756254749
16595,0.015562948286034045
16596,0.0036116416227150606
16597,0.006078064177360669
16598,0.0007609508009450264
16599,0.006200606884752657
16600,0.01635184077332947
16601,0.011352866949769044
16602,0.01819953862915554
16603,0.00573955688195554
16604,0.0008175010614313373
16605,0.09241006445906486
16606,0.0015650755289688518
16607,0.0012675591367238778
16608,0.0167515642926664
16609,0.0016619095342055084
16610,0.0163494088383516
16611,0.021300494414207845
16612,0.03147313290357622
16613,0.02703333241372021
16614,0.04907726371615929
16615,0.016142633828283594
16616,0.0215297018821109
16617,0.026635756904567633
16618,0.01122673323101465
16619,0.03111155617641689
16620,0.04786379730864816
16621,0.021651649693924697
16622,0.1360443212079025
16623,0.04789026633713369
16624,0.026906717362451774
16625,0.041486462189522885
16626,0.0211240971976448
16627,0.04169172990810426
16628,0.006390299318644993
16629,0.011748655087812128
16630,0.00645715188222604
16631,0.010128436857878922
16632,0.021641615784636307
16633,0.011187883933427158
16634,0.01266599500445979
16635,0.03803508801041744
16636,0.00693564772296384
16637,0.007415180130887428
16638,0.012493321174674886
16639,0.002717933394000229
16640,0.01138731235016272
16641,0.011904023259252144
16642,0.013869480599243166
16643,0.007026380594391643
16644,0.01892133878657155
16645,0.016884906682375342
16646,0.001545740451206345
16647,0.016507882960915866
16648,0.008724962345379275
16649,0.011649097899539308
16650,0.007469672340017797
16651,0.006507009350652253
16652,0.008387363402973934
16653,0.017308944585423747
16654,0.013118455825445012
16655,0.007141537782107406
16656,0.1141853757621861
16657,0.0011925823311537138
16658,0.0016443531137418494
16659,0.007009807963852628
16660,0.007305169442462439
16661,0.0076366465398581655
16662,0.015901571550414367
16663,0.2675037008180756
16664,0.02213647041557685
16665,0.01868436915964853
16666,0.0169265296224875
16667,0.011459073512928832
16668,0.024811149057119817
16669,0.010942629852231166
16670,0.00089526025055167
16671,0.005938374849897712
16672,0.00553561640952061
16673,0.01328434250875213
16674,0.002472996452794918
16675,0.012047217178306958
16676,0.001434682743422573
16677,0.0019192081854284382
16678,0.001383892643854604
16679,0.008064007676958999
16680,0.008567580138400916
16681,0.014028132592315858
16682,0.011930507993540866
16683,0.010176265193006778
16684,0.007963706679600025
16685,0.01783395393597887
16686,0.007754147750664348
16687,0.001911456770751522
16688,0.01121003439777124
16689,0.0017811144804246509
16690,0.0024067903709562937
16691,0.051917385226674426
16692,0.0063376290594628175
16693,0.0012674499138285486
16694,0.0020271970835986503
16695,0.006930510892303984
16696,0.0017051038056049234
16697,0.0164374328705531
16698,0.011295917593341847
16699,0.001961474675666054
16700,0.08490210995702024
16701,0.007575762136847205
16702,0.011699050410336177
16703,0.017884768916005614
16704,0.013635902640860145
16705,0.0012159328553830236
16706,0.0011711869485925212
16707,0.0027957136736829506
16708,0.002590956594750454
16709,0.011208959644046043
16710,0.013597054831126401
16711,0.0010573223362358368
16712,0.0022511833101569213
16713,0.0023143516449426116
16714,0.0007537732739782045
16715,0.006467139726573176
16716,0.011654650742058634
16717,0.011174806817500946
16718,0.000791521496532801
16719,0.0010884613893876343
16720,0.00681893033032013
16721,0.0066065092522115945
16722,0.012044289175711525
16723,0.001510360923462657
16724,0.013471222346803915
16725,0.012071095836986193
16726,0.001573535262130484
16727,0.0015683798175096441
16728,0.011152085553548156
16729,0.0021731327616350622
16730,0.00808324984808044
16731,0.04230611048297557
16732,0.06773253873462436
16733,0.05280159929552958
16734,0.0021889249064898377
16735,0.007170324045653997
16736,0.0021274332725118015
16737,0.0015668546034235183
16738,0.24374664738131627
16739,0.008446392664334735
16740,0.0116866925936546
16741,0.006198574601664814
16742,0.0016519072729932166
16743,0.006196508097330618
16744,0.0017055363514061914
16745,0.0015513690456716237
16746,0.01611023692141861
16747,0.0551632890112253
16748,0.003024237936223773
16749,0.021743766990583016
16750,0.001216799515706618
16751,0.007123970014443244
16752,0.0010336844170668533
16753,0.0009240717899049422
16754,0.035547967550125105
16755,0.012365068439440609
16756,0.006153320451258171
16757,0.0007934117479234665
16758,0.011366459280183065
16759,0.0008589480698541737
16760,0.01162012562034528
16761,0.015940047494531952
16762,0.02452812627521182
16763,0.007190656339002562
16764,0.001491580539782724
16765,0.06288025752528201
16766,0.04285702147562813
16767,0.006439494983303695
16768,0.027979228450032492
16769,0.0064301829543197105
16770,0.001854873744209912
16771,0.0013997656858407508
16772,0.006430984167649387
16773,0.0010548094533665356
16774,0.0022769349830773127
16775,0.0024144672259408194
16776,0.00685420824366797
16777,0.0033855044119579874
16778,0.006736911285425139
16779,0.06163900225098409
16780,0.0013002121388268509
16781,0.08616353148748873
16782,0.03747252069273836
16783,0.04338867630345407
16784,0.027625478344532425
16785,0.028466687583973256
16786,0.01685749194826398
16787,0.04504373626380204
16788,0.03834740877700156
16789,0.026342540334545073
16790,0.01991728827360214
16791,0.0336581762878296
16792,0.04704598403745339
16793,0.027514380037055437
16794,0.04325537056154916
16795,0.02791907703927706
16796,0.032599990369554216
16797,0.03515844130622136
16798,0.02858814455810968
16799,0.04447134300480611
16800,0.028803719293853076
16801,0.01173568747088892
16802,0.02081748034894055
16803,0.02240288643178459
16804,0.014779085973745706
16805,0.04186198010582173
16806,0.032088438369521265
16807,0.021452980289707668
16808,0.011806457992694985
16809,0.05432866209800653
16810,0.0420705166701185
16811,0.01559690461111016
16812,0.03920306353368266
16813,0.013060605537195812
16814,0.04170627189356485
16815,0.02360592424330281
16816,0.01160507072750562
16817,0.02973329638809351
16818,0.04269715901958951
16819,0.04338396297485984
16820,0.03399848477256386
16821,0.03728388734591512
16822,0.01819355823798113
16823,0.019465835864042644
16824,0.03311000522412278
16825,0.019078442794143096
16826,0.014873988165906763
16827,0.05096547435945678
16828,0.00908367176262728
16829,0.025570906348863574
16830,0.06182035431642403
16831,0.03405108158465688
16832,0.046081784269315085
16833,0.04655072461503508
16834,0.0315559828970481
16835,0.019449593672835296
16836,0.012720692526691857
16837,0.0065073984837169
16838,0.007695613874754346
16839,0.028217412566533505
16840,0.008399750942795624
16841,0.01834753302900852
16842,0.016808639108282314
16843,0.015980570716055107
16844,0.025619678288550208
16845,0.054860972530559424
16846,0.0161971673905242
16847,0.035681421765802204
16848,0.029539662998341244
16849,0.016173430474139956
16850,0.027377705291794032
16851,0.01787629360629603
16852,0.031414911187259136
16853,0.006785087282136981
16854,0.03013131321669343
16855,0.013405765497772178
16856,0.020955687798966106
16857,0.06290030289556296
16858,0.01828179027218965
16859,0.03713167787762157
16860,0.03660669125700488
16861,0.020256187313098667
16862,0.01617837409855517
16863,0.018550958145366826
16864,0.025766151473904483
16865,0.014020899900470554
