block_id,anomaly_score
16359,0.03077347714568811
16360,0.016710953073970834
16361,0.057030045816353236
16362,0.012261070586320129
16363,0.0337419495267574
16364,0.012022214189788527
16365,0.01598042221041025
16366,0.010000026048263999
16367,0.01837931208065504
16368,0.013001461983026834
16369,0.017520121167485553
16370,0.012356556898542282
16371,0.0266396680827065
16372,0.013236919810670636
16373,0.014173063611561407
16374,0.010005722486568941
16375,0.008203175636637588
16376,0.013450682044600829
16377,0.006590947613067392
16378,0.1497881830088906
16379,0.021197063211184582
16380,0.021138530251369553
16381,0.00683291367917363
16382,0.010686392510325151
16383,0.007275229315477748
16384,0.011149906989851086
16385,0.08282278273894615
16386,0.009192904874116108
16387,0.012681718555016158
16388,0.008235276039764263
16389,0.008247666024093278
16390,0.00878175953513064
16391,0.007031607991028112
16392,0.008350472471930498
16393,0.008384796791569615
16394,0.01257413691127445
16395,0.0073807122001694064
16396,0.008308108504270018
16397,0.006694922568563297
16398,0.0065081275543289714
16399,0.006898514975001304
16400,0.008776923571753048
16401,0.008475504583218557
16402,0.006338346604248549
16403,0.00681314285352404
16404,0.006423682866151662
16405,0.007928844764041603
16406,0.05466134927398259
16407,0.008713132399033019
16408,0.00816142787382437
16409,0.006439916569940512
16410,0.006553218783780175
16411,0.006610504953286352
16412,0.007746174662613202
16413,0.03683296762654304
16414,0.013087993663456692
16415,0.009230280500159966
16416,0.01577699581487453
16417,0.039373037531642514
16418,0.008089632531704324
16561,0.0063741192221795735
16562,0.006619755027466672
16563,0.007870391133155954
16564,0.006274739364354153
16565,0.007047869674034135
16566,0.11316746777725796
16567,0.0064173208403534516
16568,0.012039389504076743
16569,0.011287440442102436
16570,0.007858426123545051
16571,0.011288990957845144
16572,0.007853232852692528
16573,0.008884382008565521
16574,0.017479331681657145
16575,0.012952662437831492
16576,0.007072039978394416
16577,0.029304087758486325
16578,0.013084065480497994
16579,0.006405789245252554
16580,0.011370483613423002
16581,0.010374819076797477
16582,0.024066835217831626
16583,0.016863222439440093
16584,0.013075573463021689
16585,0.00999093154964185
16586,0.0076715010815516654
16587,0.011319066262012088
16588,0.10176197106036051
16589,0.015225662965102338
16590,0.016157806502263304
16591,0.017041116609678348
16592,0.027044692245887098
16593,0.01877185608673627
16594,0.016165323228141442
16595,0.04524382994316253
16596,0.010547476897776553
16597,0.023465893895200884
16598,0.012071544127620182
16599,0.017451751660291476
16600,0.014198615705524434
16601,0.017564167549312778
16602,0.013878657488958737
16603,0.013258291199557059
16604,0.020390445204341124
16605,0.07627125616724209
16606,0.006704971507426524
16607,0.0060111100274156636
16608,0.016703206549930665
16609,0.006110982489111554
16610,0.0119281414346694
16611,0.013804415722048657
16612,0.010023502992574495
16613,0.008738274946682735
16614,0.023035432874429485
16615,0.008445206332106615
16616,0.008761449305107671
16617,0.01509750599713712
16618,0.006681012041095874
16619,0.010515577811052099
16620,0.022073296817967186
16621,0.008378666383158364
16622,0.17468793096242877
16623,0.04328513019445379
16624,0.008435101224525897
16625,0.00919558394148956
16626,0.009959733466957436
16627,0.01172821060569366
16628,0.00862650955720519
16629,0.024216559331047865
16630,0.007505601524681343
16631,0.009745472312836938
16632,0.021993561793226608
16633,0.007926909113794832
16634,0.00658245911914549
16635,0.014139869518289582
16636,0.006747587396572018
16637,0.008121363392101613
16638,0.0134049238414754
16639,0.007126219084251966
16640,0.007059431739356185
16641,0.008721736578094481
16642,0.014868922805373419
16643,0.012360098928067597
16644,0.012698165215639162
16645,0.00883266869152468
16646,0.006660246233510127
16647,0.012377548262667697
16648,0.012423022147020698
16649,0.008716840636055033
16650,0.00994205484605194
16651,0.008724777758091053
16652,0.007064587862308176
16653,0.012112850986678678
16654,0.009195654669576612
16655,0.008517103217702751
16656,0.08528311066128075
16657,0.009072853219252441
16658,0.0068074291471521544
16659,0.008525647169895172
16660,0.006972106856491509
16661,0.006445954952563979
16662,0.013238813179983737
16663,0.31036270586864584
16664,0.010028616836885045
16665,0.008352484362601593
16666,0.010076730469197768
16667,0.007743505462597132
16668,0.010408842521948404
16669,0.007796522138269574
16670,0.006368317906673932
16671,0.00626157282051099
16672,0.006054129929916503
16673,0.008202620814242216
16674,0.006017517309862507
16675,0.0076930226650419155
16676,0.006136710644220299
16677,0.00804502154373034
16678,0.006457746652470934
16679,0.008153780874120132
16680,0.0062691743387028815
16681,0.008515297912924151
16682,0.006251881647503049
16683,0.0107310590840632
16684,0.007118642012530159
16685,0.008659532920380068
16686,0.006577864580856486
16687,0.009794456797298118
16688,0.006219299834321213
16689,0.0061301798904307815
16690,0.008465025568846901
16691,0.0563344320568283
16692,0.007835085155822347
16693,0.005983718847444352
16694,0.005785581298347028
16695,0.00787639008304041
16696,0.015668588320235738
16697,0.007668606616062429
16698,0.01106977357356511
16699,0.006172031293716956
16700,0.05329484434176509
16701,0.007787177147980335
16702,0.006078006093662855
16703,0.006591829780589846
16704,0.006174224056066493
16705,0.007868795036969448
16706,0.007829797021779389
16707,0.0063830875327999005
16708,0.009563856261750188
16709,0.006211742588838813
16710,0.008137846874570377
16711,0.007751050579810217
16712,0.006071564887740998
16713,0.00967340486308644
16714,0.008391396723300098
16715,0.006471464285219227
16716,0.009706536076197933
16717,0.006094231768243773
16718,0.008050368593291902
16719,0.007238368227758318
16720,0.007123312162224636
16721,0.009240146065432569
16722,0.013495735675730544
16723,0.008729889998193624
16724,0.009434322618233421
16725,0.02005433243307041
16726,0.007479356684164916
16727,0.012062964923960017
16728,0.01039334872984442
16729,0.008640454553307182
16730,0.02773579362101498
16731,0.11099436259372135
16732,0.10992255324508342
16733,0.11346919865796283
16734,0.011337900725025713
16735,0.00909904017237431
16736,0.007188240395941223
16737,0.008659073290549511
16738,0.232626351505082
16739,0.01932324519434223
16740,0.010776116828711981
16741,0.006401021674926489
16742,0.006549419671971211
16743,0.007322752736382755
16744,0.012132601667667747
16745,0.006919936137598985
16746,0.030425848798571947
16747,0.03362754480510517
16748,0.02188149291620714
16749,0.009434440066752297
16750,0.009723579718124561
16751,0.006576033728207242
16752,0.006420586043204136
16753,0.009523221007150463
16754,0.1100384274001318
16755,0.029785671006044828
16756,0.00762450864877294
16757,0.009714959497914137
16758,0.013590088892754171
16759,0.009357078179670278
16760,0.011845229174100426
16761,0.008547902965835746
16762,0.016399334554716847
16763,0.007978305553691509
16764,0.020385281579812897
16765,0.15675736182207145
16766,0.11891598094580956
16767,0.02340155504495592
16768,0.025045259421986432
16769,0.006799716972508053
16770,0.010346555347669973
16771,0.010051906387013733
16772,0.009650418725437458
16773,0.009023822080388025
16774,0.008134426744394572
16775,0.0063355538670324535
16776,0.009215043630926822
16777,0.007966489027265657
16778,0.017789213052326062
16779,0.08512451444546161
16780,0.010963595091153544
16781,0.06144963199610396
16782,0.014271344250307549
16783,0.05148102418850111
16784,0.017221093367569672
16785,0.016589102878500187
16786,0.014537703379780534
16787,0.009855249917930088
16788,0.008221715767308305
16789,0.016584650050329372
16790,0.008990662510970754
16791,0.012868449845925278
16792,0.008325304577676067
16793,0.009673315416464089
16794,0.013390334180467442
16795,0.029057557009603423
16796,0.022087813061679895
16797,0.011538446207748432
16798,0.015299666508090079
16799,0.010477038710655938
16800,0.014976647408643844
16801,0.010037475064766184
16802,0.017587768229371182
16803,0.009968840290034439
16804,0.01842480756135366
16805,0.010828908240711756
16806,0.012390667326826124
16807,0.01224409471068745
16808,0.011161444709945215
16809,0.03198742171662682
16810,0.009927889587865833
16811,0.009796893281220026
16812,0.01035516064482702
16813,0.00888519631161887
16814,0.010651949496696995
16815,0.010726794647425793
16816,0.00976379733992564
16817,0.012910931145418468
16818,0.01541780964893974
16819,0.014566756958048157
16820,0.013034090112012864
16821,0.008707474138562444
16822,0.01035825517542937
16823,0.010409618470969008
16824,0.0067089454303809574
16825,0.012237409142512368
16826,0.010618773796833398
16827,0.01194237627024864
16828,0.0104238262896928
16829,0.011414799448637861
16830,0.02376312705211317
16831,0.011810423180647468
16832,0.017772624022960114
16833,0.020460989751999496
16834,0.011292359104733083
16835,0.01621037712870783
16836,0.011086270150493604
16837,0.011066031700991354
16838,0.014713059658765853
16839,0.012281742867410095
16840,0.017360037889473556
16841,0.011340066554401639
16842,0.009273715471305236
16843,0.017622167231796142
16844,0.011116056277437461
16845,0.014792577880184983
16846,0.01689098709656109
16847,0.011074394832994999
16848,0.01106980666656209
16849,0.0076119321689639766
16850,0.009444441557702188
16851,0.01268046314302982
16852,0.007910868860548212
16853,0.011154957910738292
16854,0.01923228064565152
16855,0.01446382880267977
16856,0.012833241622148902
16857,0.031093287833636133
16858,0.012260064489815583
16859,0.010688058677144787
16860,0.01253299174691991
16861,0.009906236705841504
16862,0.008980394815511666
16863,0.007645102107656086
16864,0.014651960292538424
16865,0.010498840953135233
16866,0.016465138950056125
16867,0.009664777377454914
16868,0.011182197247785436
16869,0.01102501566546163
16870,0.013409839500223253
16871,0.01202463172101974
16872,0.012112236189182427
16873,0.00869262893180604
16874,0.008776868048313999
16875,0.010572752542861904
16876,0.012454763573764432
16877,0.01312113603687106
16878,0.01520040239879245
16879,0.008252905620970464
16880,0.016819493730199087
16881,0.008874248625804208
16882,0.00909554188123633
16883,0.010416835878379003
16884,0.020126114361588995
16885,0.4915766579269818
16886,0.010949991399643916
16887,0.016512392135159377
16888,0.01638231895222297
16889,0.009161874521288466
16890,0.009128946027994007
16891,0.012694269919668008
16892,0.009944208876842482
16893,0.012567844983681006
16894,0.0132042580997633
16895,0.015460163692719379
16896,0.0145331516009269
16897,0.010300845520491873
16898,0.008782507968068582
16899,0.012799237263630506
16900,0.017989508908028747
16901,0.01265015907183418
16902,0.0255850852832947
16903,0.01828190698487003
16904,0.011388598194100133
16905,0.016634765229067098
16906,0.3746792255720521
16907,0.013280353445642983
16908,0.0232191303269795
16909,0.0869619405573918
16910,0.009802147043329178
16911,0.00710007433146078
16912,0.006812652573335107
16913,0.008411952349242196
16914,0.010145556239993069
16915,0.00885077590700873
16916,0.015361056193925126
16917,0.012461524372299094
16918,0.013120223280050927
16919,0.013609018924006568
16920,0.007999229461228182
16921,0.0068798010323120615
16922,0.00818034552518753
16923,0.37520789817112893
16924,0.01392612568542742
16925,0.008231958472642062
16926,0.2201925526779079
16927,0.10815043470697293
16928,0.0066303615042068035
16929,0.007104399271595546
16930,0.010844110983877844
16931,0.010622980755423441
16932,0.009094682976219312
16933,0.010378026062520994
16934,0.008748449924015122
16935,0.00845167376959807
16936,0.007242220233017152
16937,0.01039361469609744
16938,0.10167516103432693
16939,0.006796177320762411
16940,0.006541107132982688
16941,0.006734113466081787
16942,0.008080910153166102
16943,0.014766787512995773
16944,0.00794907054742973
16945,0.00842095853202769
16946,0.00668286172370142
16947,0.006370784459961288
16948,0.006269210786945287
16949,0.15946111680515987
16950,0.0077886097627117125
16951,0.006331023139408108
16952,0.008013467324180472
16953,0.006614955179069679
16954,0.006955676378669468
16955,0.006239468858025246
16956,0.17205059558526223
16957,0.040330909264583804
16958,0.009733962235603535
16959,0.008833634246766833
16960,0.01039376407996367
16961,0.010182608130860646
16962,0.026453664909552522
16963,0.009050479982208174
16964,0.008460967821674175
16965,0.2154996416185965
16966,0.025376464963227322
16967,0.010260141821024851
16968,0.016763541661914527
16969,0.13312598893689775
16970,0.008958735469801788
16971,0.008252245115421762
16972,0.011965232317519342
16973,0.011956366510159097
16974,0.25577390696235985
16975,0.020914736720936047
16976,0.09316330110995813
16977,0.010782473719534535
16978,0.011736014786329421
16979,0.01898247445751566
16980,0.029402480957211753
16981,0.01750480621115955
16982,0.05182445728050933
16983,0.0153997657263528
16984,0.01269377004481576
16985,0.006970696721980367
16986,0.00681884254542811
16987,0.012514051020751487
16988,0.010672293374203987
16989,0.06386192296228733
16990,0.02245575656385666
16991,0.10362463708386309
16992,0.03263403207404244
16993,0.01361006726832528
16994,0.030872833799744915
16995,0.013803992701220751
16996,0.013454385099068133
16997,0.01670513454289857
16998,0.026322148173900082
16999,0.03293312395786481
17000,0.13828856384359633
17001,0.017994354633895388
17002,0.037420055352144745
17003,0.013593622481321552
17004,0.008770803151701654
17005,0.0105809504756508
17006,0.0057219913445760604
17007,0.007561874242884799
17008,0.007693093723914923
17009,0.009286881851849635
17010,0.007862136379900747
17011,0.008154790485823245
17012,0.008200494803412282
17013,0.0062666895302407
17014,0.006353581413719003
17015,0.011322715463539884
17016,0.012778149628866234
17017,0.006361206192251956
17018,0.006452241828006918
17019,0.009399528461347362
17020,0.006586502931046624
17021,0.006323986929086514
17022,0.00652054088773293
17023,0.006468008805790346
17024,0.006375575539737207
17025,0.02001599918801673
17026,0.006681682752456381
17027,0.010182119799495485
17028,0.009116191466112955
17029,0.008312641882353674
17030,0.006541161123402465
17031,0.007282037017724881
17032,0.007098755291505435
17033,0.008514875217388593
17034,0.007066264123667609
17035,0.008822014359513377
17036,0.11056904504151449
17037,0.006385353550445901
17038,0.006543102017318607
17039,0.008361820903712042
17040,0.008781842720489126
17041,0.007987608796918502
17042,0.007724385286839881
17043,0.01624594877261881
17044,0.009818252923610849
17045,0.01974511648964496
17046,0.023526965215563855
17047,0.12112607778588973
17048,0.018530228581962332
17049,0.008659157632806334
17050,0.012439914949427519
17051,0.06814406330818594
17052,0.008294776567828835
17053,0.006949039643020999
17054,0.00870173501091429
17055,0.008101903644408883
17056,0.009209609116246912
17057,0.0067848895068434376
17058,0.006417290230560885
17059,0.01166636775416216
17060,0.006752773401977163
17061,0.008717974766605642
17062,0.008811717373263923
17063,0.008022428988157262
17064,0.008145420604180336
17065,0.045414625004485835
17066,0.007091380486030945
17067,0.007332377114510453
17068,0.006541229357143742
17069,0.12235594844637522
17070,0.007851402887701302
17071,0.02112953260142159
17072,0.11459526922211942
17073,0.03254614230474854
17074,0.0062613957912757215
17075,0.006292820092383367
17076,0.00610341151242877
17077,0.006201318196548482
17078,0.006398618249993775
17079,0.00640212016602322
17080,0.006127701629573047
17081,0.02194537160785956
17082,0.006247393985477796
17083,0.006721594732360731
17084,0.008578474712830892
17085,0.008010329242008769
17086,0.008788619929866319
17087,0.011462283821380474
17088,0.010458319297979005
17089,0.07713557937552369
17090,0.012682802595792032
17091,0.01010337991631518
17092,0.010172827592651172
17093,0.02824003432605474
17094,0.17300433023310102
17095,0.01677717823570174
17096,0.01490051899142965
17097,0.013316817295067777
17098,0.008313647818222273
17099,0.015109317949304991
17100,0.012101588001135867
17101,0.006091530612080891
17102,0.011028472803989742
17103,0.007903308625652734
17104,0.008575703025563234
17105,0.006381778388374281
17106,0.010876139265354945
17107,0.005947971992916693
17108,0.006225545553111687
17109,0.006222786724926837
17110,0.010118623995600942
17111,0.011366619509530074
17112,0.007973652233296685
17113,0.007933000681740856
17114,0.006362605957956299
17115,0.04645146113803348
17116,0.006427905071401549
17117,0.009416483379937219
17118,0.01154101743776928
17119,0.01111623080653628
17120,0.010394128031600681
17121,0.4148450513229427
17122,0.011533520713662362
17123,0.006156658093088334
17124,0.006301079226506758
17125,0.026199484514521643
17126,0.008822288099048317
17127,0.008388021960161722
17128,0.008349537396925323
17129,0.13756300122127205
17130,0.0062828603054834896
17131,0.006316142572275977
17132,0.010121384851771791
17133,0.009839001620087535
17278,0.030298043970507754
17279,0.00936907474261403
17280,0.009659041806525897
17281,0.007797397213887422
17282,0.012548210468196526
17283,0.012979213819448658
17284,0.011767800788678161
17285,0.028001231288464545
17286,0.007716109701278603
17287,0.007753844770962668
17288,0.008346088990900823
17289,0.010412100345882469
17290,0.015816323769086902
17291,0.007689435617169448
17292,0.01323058528802718
17293,0.009266966831269987
17294,0.007690413950499863
17295,0.024937588815650603
17296,0.17583893034040887
17297,0.019956243429005278
17298,0.01236666896277124
17299,0.0096470794135807
17300,0.009795726076766785
17301,0.007944649619581341
17302,0.010720344743766931
17303,0.008610673432860429
17304,0.010540063900866205
17305,0.3430569472997589
17306,0.008845617998402307
17307,0.010306465880892665
17308,0.007324587338535196
17309,0.007199117223884016
17310,0.007133651512514528
17311,0.008670444148279721
17312,0.008519166525888468
17313,0.006284094169760273
17314,0.011086511840219403
17315,0.008415699588698174
17316,0.007108753891209906
17317,0.00829634835452728
17318,0.006402758083510679
17319,0.008362933897348162
17320,0.006582434800524901
17321,0.010313545217143656
17322,0.010434860238959077
17323,0.010050992878490534
17324,0.010857094388250249
17325,0.013492712414026546
17326,0.014729955349949258
17327,0.3370046515518396
17328,0.012900556469452562
17329,0.3392808668768526
17330,0.06497206366319819
17331,0.022063712074242476
17332,0.014792553594196003
17333,0.013238068376287042
17334,0.03798102526495894
17335,0.02713459770216231
17336,0.0167204745949365
17337,0.01359589006043565
17338,0.019285260001019208
17339,0.012822067312784723
17340,0.017426757288315733
17341,0.016814256737096165
17342,0.018529084868515063
17343,0.01639383836319813
17344,0.024513036906658722
17345,0.026530165800652056
17346,0.022794169732254066
17347,0.06546639862680868
17348,0.06350436867587556
17349,0.06008933781732954
17350,0.05772856127931114
17351,0.05452053856400609
17352,0.0540624244906647
17353,0.11197153903986169
17354,0.08753887651009336
17355,0.08615225712475387
17356,0.06960910253841202
17357,0.09028673151430873
17358,0.11665266492425003
17359,0.0667374826050047
17360,0.06345577934582589
17361,0.06097337844910283
17362,0.060047024661320524
17363,0.06262915900452885
17364,0.06164589281141745
17365,0.05444909806156162
17366,0.05825594157871373
17367,0.07293955618550652
17368,0.09293733101856845
17369,0.1390195139653364
17370,0.039035275442167804
17371,0.0457424183104203
17372,0.025452628813571822
17373,0.033694686910506984
17374,0.03028361608060186
17375,0.0211084743469289
17376,0.015243226175840332
17377,0.0280302377881268
17378,0.025493282179619162
17379,0.02456166816731713
17380,0.018224191602683706
17381,0.022067534516403697
17382,0.12009872715169508
17383,0.0390640282651624
17384,0.030374547419795634
17385,0.13391504559982617
17386,0.24584345500350457
17387,0.16999040368967466
17388,0.06953744031706423
17389,0.06734605654014363
17390,0.03014225327694578
17391,0.018125552738363578
17392,0.023821285068993576
17393,0.01667726521569011
17394,0.05380493266833925
17395,0.09541329958471473
17396,0.04182771255043871
17397,0.3798893844263658
17398,0.020698809868982853
17399,0.018649821106349974
17400,0.019986007930590206
17401,0.027798396233080783
17402,0.02901985152078522
17403,0.02950302628341785
17404,0.020937861466782667
17405,0.02087389869595077
17406,0.01969024846697749
17407,0.023086568179341602
17408,0.04133225609856976
17409,0.025486078954678196
17410,0.027581861168974337
17411,0.029726878626374454
17412,0.01580262115131852
17413,0.03381529293409248
17414,0.04301286129735205
17415,0.07825574678706383
17416,0.04288462696566809
17417,0.08096005468047833
17418,0.022633421715163735
17419,0.01936735496480547
17420,0.03972373396557528
17421,0.014381732089854065
17422,0.027594201785923256
17423,0.2617974025781486
17424,0.01817761575020312
17425,0.009238556662294192
17426,0.017084610522127393
17427,0.13208921764796003
17428,0.06952031853928006
17429,0.11349309532900992
17430,0.18394812454497267
17431,0.011717342983086632
17432,0.01595496743589335
17433,0.08709626349799744
17434,0.009172997762851078
17435,0.010919180288292774
17436,0.015359293871933374
17437,0.01588936652901938
17438,0.020954932918320585
17439,0.01990182091592496
17440,0.016499402435355633
17441,0.012626902565351837
17442,0.010249571332411939
17443,0.009751541062832955
17444,0.023217603976675858
17445,0.009703828525889168
17446,0.01609136676992534
17447,0.014190904585917397
17448,0.037927735369231254
17449,0.016345760072692825
17450,0.012195677341541736
17451,0.009226420093399813
17452,0.00967833944919083
17453,0.016198320846142155
17454,0.01672168335810595
17455,0.011030969818704968
17456,0.022967337497686702
17457,0.014639302403454887
17458,0.016269719144827607
17459,0.47774075299685315
17460,0.013173691961984556
17461,0.01892064587865606
17462,0.017645071455109625
17463,0.00956349285544761
17464,0.012380139582271079
17465,0.027786995903995942
17466,0.013096385782101823
17467,0.014720508092901515
17468,0.01834035117886887
17469,0.015311566073128781
17470,0.019830583932595264
17471,0.00936625616094631
17472,0.034637138564853134
17473,0.01472204030351131
17474,0.01420692671654987
17475,0.011170397223387871
17476,0.08725072014104608
17477,0.013630204354670316
17478,0.019420319131712754
17479,0.02468963169730122
17480,0.02298464717273896
17481,0.022131206666343346
17482,0.0144317056860677
17483,0.010920591251612051
17484,0.015113938213619409
17485,0.012013298023891365
17486,0.02008143049362093
17487,0.01780095093377962
17488,0.015077249702706649
17489,0.028076904385525184
17490,0.014342031030172344
17491,0.012178994030508693
17492,0.020029746400621346
17493,0.03151250884491684
17494,0.038860329434710905
17495,0.017312388003412175
17496,0.02129725116289718
17497,0.02366293913205905
17498,0.034292068518585565
17499,0.02318673570737953
17500,0.017352928928268865
17501,0.020176528656179832
17502,0.018859779779644415
17503,0.03955380819454457
17504,0.04403872510049898
17505,0.029712015080944638
17506,0.01912625333411267
17507,0.02000076186715487
17508,0.01929032329167223
17509,0.020904596969887678
17510,0.035844679429879886
17511,0.02334088128847817
17512,0.03899796488097757
17513,0.019076511698440185
17514,0.02371103465344744
17515,0.028998485298416716
17516,0.030316417387669953
17517,0.017285604444756752
17518,0.024224578987211403
17519,0.03249743817597347
17520,0.02019902708747318
17521,0.03276897809931256
17522,0.02281864716555428
17523,0.020998310749890777
17524,0.02575489637387478
17525,0.029015922560581314
17526,0.031935689118369075
17527,0.027062990823781375
17528,0.025118534900207212
17529,0.04775391619809891
17530,0.027504112715153708
17531,0.020220961893147257
17532,0.02478392127097942
17533,0.04023925585675059
17534,0.027195341850583542
17535,0.014807643427693735
17536,0.01277507861292367
17537,0.010831780876184782
17538,0.013446557149305352
17539,0.012817311060747334
17540,0.009081913860969208
17541,0.035333187170529017
17542,0.010088666587446648
17543,0.015643753471970653
17544,0.01340752344468972
17545,0.014988544396845242
17546,0.03157541541202306
17547,0.008235428896136448
17548,0.014583838825750511
17549,0.018030637473456953
17550,0.017205408498884574
17551,0.13243590645670147
17552,0.023101964216723624
17553,0.015621592512560496
17554,0.026122185744720697
17555,0.013152098787483064
17556,0.028949476850479758
17557,0.011796499299140811
17558,0.026021211035153077
17559,0.012133322534585567
17560,0.021099736749557757
17561,0.010343296836260344
17562,0.019403386850337618
17563,0.021666151717590093
17564,0.01903195980971066
17565,0.01448076906133526
17566,0.01365583613003766
17567,0.013010612776303707
17568,0.01667277281131563
17569,0.028724324720478183
17570,0.015545593357936505
17571,0.023075744446260742
17572,0.014180501643698709
17573,0.014981021753839136
17574,0.017672172266635675
17575,0.010298065321645691
17576,0.017929737707858065
17577,0.015791058580474426
17578,0.019192493226649683
17579,0.015684392678723406
17580,0.038601067606263764
17581,0.03449841555774967
17582,0.01552194516443208
17583,0.019136169302074207
17584,0.024060902252238184
17585,0.0388381113509888
17586,0.014209343451299003
17587,0.013788995331133988
17588,0.017762852126766104
17589,0.03835927569197608
17590,0.043400466700140035
17591,0.02375173486818834
17592,0.016993277653240515
17593,0.017895950479414936
17594,0.04220206729734611
17595,0.025156495809970304
17596,0.03643112182118754
17597,0.031542790910404205
17598,0.019152403811449475
17599,0.030010901771145643
17600,0.024663267467480456
17601,0.017243407469335212
17602,0.02222638305034606
17603,0.04816400565511456
17604,0.020228387702790885
17605,0.015322553829949487
17606,0.026349254770290292
17607,0.023471217207492723
17608,0.02080112896613187
17609,0.03689853436563346
17610,0.02464304865096666
17611,0.024262130406174375
17612,0.016736402151496403
17613,0.020885090841407283
17614,0.016905917850361014
17615,0.03682822796023099
17616,0.021747103402941077
17617,0.027540704223477337
17618,0.04770473264555258
17619,0.029098747951491772
17620,0.021223097146618807
17621,0.033441278220131744
17622,0.18366939818271535
17623,0.03299614073127597
17624,0.03779841917550478
17625,0.08096278390695279
17626,0.05071556198125219
17627,0.0235040096077774
17628,0.0290392841253327
17629,0.025672728057466357
17630,0.028701603119481067
17631,0.027397089358501974
17632,0.03110226592475367
17633,0.026161551796586965
17634,0.03528929196186889
17635,0.031222247987435708
17636,0.021951029105414684
17637,0.023593914768821583
17638,0.030107678688992976
17639,0.025382813878984816
17640,0.030698838019365696
17641,0.02391688546575446
17642,0.040718527668739714
17643,0.021505489792262217
17644,0.2076206662015547
17645,0.015043406585556342
17646,0.016945278537629137
17647,0.03337551602857669
17648,0.01727810869290495
17649,0.03646768832689021
17650,0.0488145472894685
17651,0.015107142462019024
17652,0.017560546540516375
17653,0.013438301162615823
17654,0.01583490704100714
17655,0.015875197586191835
17656,0.02105879510432924
17657,0.016903852940447106
17658,0.014454217855553684
17659,0.01412962923666424
17660,0.008332634526377801
17661,0.022805845059466937
17662,0.01256589982768803
17663,0.015517411963388605
17664,0.016751706414571296
17665,0.028558458414727473
17666,0.021990709528914257
17667,0.01758265275692635
17668,0.026115809608324537
17669,0.016106189196548965
17670,0.015200889465068331
17671,0.03201243533435048
17672,0.01717377700968359
17673,0.11396148473810624
17674,0.12835911112844547
17675,0.043190807007202965
17676,0.1381674956869015
17677,0.060964401676952225
17678,0.10348945677066028
17679,0.10537654133362155
17680,0.03308973190592402
17681,0.0326701222413947
17682,0.02021959469450051
17683,0.026785557713150648
17684,0.024383796105027028
17685,0.017115068614811314
17686,0.01718155698000427
17687,0.015049346957736668
17688,0.0074557286922202854
17689,0.007600200688504084
17690,0.011321929235716807
17691,0.031367024361744995
17692,0.006036292628058454
17693,0.01855770256177416
17694,0.02095841984102902
17695,0.13846152215686902
17696,0.029988363713672184
17697,0.026814080871981064
17698,0.058585551269537926
17699,0.05031561674240492
17700,0.022899391066394062
17701,0.0296579610892465
17702,0.03845164703155104
17703,0.0385641533181968
17704,0.03777138084638371
17705,0.038213171031983115
17706,0.032631977049329464
17707,0.040274756970220336
17708,0.03335658471487519
17709,0.041680678073177595
17710,0.05094405791201812
17711,0.035934164033017295
17712,0.02961055116388499
17713,0.040213829909327904
17714,0.039890440555705474
17715,0.09343999157714133
17716,0.07629177481177433
17717,0.04265120987729861
17718,0.036550220721297065
17719,0.026464219219316455
17720,0.02577114227129916
17721,0.020347944796649906
17722,0.018994263541362074
17723,0.02445993558782226
17724,0.32029800420430515
17725,0.022309771267777178
17726,0.020501066383327028
17727,0.04411724188338286
17728,0.01585505697510065
17729,0.031120544790317662
17730,0.025509411694237486
17731,0.020490013542648722
17732,0.017618543737071002
17733,0.018823407131417353
17734,0.039100602801377345
17735,0.012208673850787053
17736,0.01338841649980031
17737,0.025088082274571835
17738,0.009814738815645707
17739,0.010610172411886195
17740,0.011576897517646512
17741,0.008437505248537985
17742,0.006593621585936261
17743,0.007082774672710319
17744,0.008392468472014492
17745,0.0064333052354416465
17746,0.008172103178896153
17747,0.008323111494859814
17748,0.006999480289944254
17749,0.008169378190908214
17750,0.006578126054917324
17751,0.006496088639759689
17752,0.01171659869958057
17753,0.01094102028593994
17754,0.009585037832990471
17755,0.00794642102173573
17756,0.0071077942379900476
17757,0.027459998052679194
17758,0.00910020818187847
17759,0.006444931439900741
17760,0.01738695358242776
17761,0.03400415953072829
17762,0.008047726854031016
17763,0.00838358542312057
17764,0.016947649076212306
17765,0.019483826356450847
17766,0.0560230621188114
17767,0.11972765339861242
17768,0.07898036570083156
17769,0.04826886275118792
17770,0.14940801248142413
17771,0.009354977686744734
17772,0.011044555169684672
17773,0.013757903276597075
17774,0.03020880911301393
17775,0.015990304153330734
17776,0.021202446535127813
17777,0.017833876215071237
17778,0.013691078314967362
17779,0.0104655537540454
17780,0.014149340090406729
17781,0.006948195285706615
17782,0.017762797254010847
17783,0.013496574714716313
17784,0.008552064403315717
17785,0.012370672902875525
17786,0.043277941736841796
17787,0.015780791107584288
17788,0.019025027664184253
17789,0.13083600316378788
17790,0.03879584482199724
17791,0.04214761531298774
17792,0.023216755585050392
17793,0.014657159385578301
17794,0.01575153089628179
17795,0.00727357074964477
17796,0.015242977212607105
17797,0.0398577716163226
17798,0.010405692578440635
17799,0.010241721061835655
17800,0.00857132650643192
17801,0.01332974803245448
17802,0.009051522227111789
17803,0.01635309877907952
17804,0.014614089635605015
17805,0.03370068113369704
17806,0.014649033906647698
17807,0.011163742985093051
