block_id,anomaly_score
13892,0.006623260324444376
13893,0.006706333748666616
13894,0.005631146426607483
13895,0.007333779698027378
13896,0.006446834051004211
13897,0.0067303116443413954
13898,0.013719205563907972
13899,0.006469326652187058
13900,0.00815567238157224
13901,0.007548231663106741
13902,0.006677246100279943
13903,0.008263897114701373
13904,0.006461666137170567
13905,0.007896818831003325
13906,0.007953419141624207
13907,0.007226002375168587
13908,0.00854334824776047
13909,0.00747324932790112
13910,0.008297841929603198
13911,0.014564597896236237
13912,0.009183463184184193
13913,0.0064938656286048285
13914,0.008203128333015888
13915,0.007657160228822385
13916,0.006239322196508373
13917,0.006840392482929653
13918,0.007443767345803481
13919,0.007424315022772306
13920,0.007375413102130549
13921,0.008088997018790947
13922,0.018293528481857016
13923,0.008993378490125744
13924,0.006479193221983465
13925,0.008123631835646837
13926,0.008901804493845993
13927,0.008932764919521073
13928,0.007025692238817472
13929,0.00679745945933231
13930,0.017683379220823883
13931,0.012705153801041326
13932,0.07002074018013792
13933,0.018635851023550455
13934,0.06638973418154118
13935,0.01701394384090242
13936,0.07027430682238837
13937,0.034666124013649664
13938,0.03815772927676679
13939,0.017943801308038337
13940,0.04287731749669658
13941,0.08244106711906736
13942,0.08428877265572042
13943,0.024963412428273286
13944,0.0363843727219032
13945,0.015221262550754117
13946,0.05115119242569106
13947,0.013935843469222704
13948,0.023614847853599328
13949,0.013530271342365745
13950,0.021054358856653955
13951,0.06352211806598619
13952,0.014114565545581518
13953,0.05750815456229278
13954,0.011610314270256146
13955,0.019453285148725845
13956,0.07993387983246805
13957,0.011027068533147742
13958,0.060719224043274594
13959,0.03813909869374713
13960,0.016199884200451393
13961,0.012810083644829518
13962,0.014175298580540986
13963,0.0491713983426837
13964,0.051957172894718906
13965,0.03508742443736173
13966,0.0078062069854758056
13967,0.012537904484296812
13968,0.029178428180624303
13969,0.04054115778779118
13970,0.061854042849531284
13971,0.056255410862307696
13972,0.03942147797455956
13973,0.06020221563615382
13974,0.11653756234283778
13975,0.017842922780660256
13976,0.011943734783337864
13977,0.008441438043317555
13978,0.017501248086576555
13979,0.01227075566730606
13980,0.01860469788872996
13981,0.05814693992547396
13982,0.07934143112088697
13983,0.009254863501240987
13984,0.01789192641015456
13985,0.006699421367100608
13986,0.007444077807848365
13987,0.011391621520767984
13988,0.00760017077165611
13989,0.01100858244527827
13990,0.009043832161845448
13991,0.007706655346675646
13992,0.009087925097963608
13993,0.012678617939112631
13994,0.008001080089045152
13995,0.04740835794775065
13996,0.007433607241733091
13997,0.006079280889599707
13998,0.07051233763490508
13999,0.32639635283796636
14000,0.1909992756617057
14001,0.47867215302210475
14002,0.010342685322656609
14003,0.005948571125067428
14004,0.014304586653178485
14005,0.016332674448016837
14006,0.008516229044648846
14007,0.0070415717137451315
14008,0.007045581240167668
14009,0.012500864116774315
14010,0.006725361219616637
14011,0.007939868348400748
14012,0.007564847256025568
14013,0.018037961272641623
14014,0.05631351517805286
14015,0.006465320646283125
14016,0.011180744472605966
14017,0.005824076303888422
14018,0.005561643213635117
14019,0.008215942215912863
14020,0.04119452682854993
14021,0.010666502691604567
14022,0.008900904988644357
14023,0.008433346518006151
14024,0.008353440096963519
14025,0.007222330225976217
14026,0.008783774897162535
14027,0.01041545528365782
14028,0.011716625335311523
14029,0.0578587079988395
14030,0.008230796668898603
14031,0.01076454517941502
14032,0.011281057601224921
14033,0.0069945336468813365
14034,0.008811076779487335
14035,0.015785829995774815
14036,0.007881656262799139
14037,0.008164618181306722
14038,0.47741595880290116
14039,0.22982067774983064
14040,0.47187488962759966
14041,0.006072462013551339
14042,0.00701557151141623
14043,0.008046885088707404
14044,0.014813737893667175
14045,0.01952910853727308
14046,0.015391540532564871
14047,0.013295966172263309
14048,0.012083737899533148
14049,0.00947033631125834
14050,0.012978182051908684
14051,0.2635644163270754
14052,0.008597999977672964
14053,0.0247359009388266
14054,0.009518513917250976
14055,0.1525325068856816
14056,0.023760873395019425
14057,0.008920490273582026
14058,0.04300249643928522
14059,0.017189485600386967
14060,0.15819183608309395
14061,0.18063079565232346
14062,0.17049101575338857
14063,0.029192300043377806
14064,0.02250683570677131
14065,0.008213205118525068
14066,0.039020045792522745
14067,0.027737696178100932
14068,0.007592160030449004
14069,0.009420849150115153
14070,0.017944732585177592
14071,0.011756670230882602
14072,0.10252366542295198
14073,0.007314190944091279
14074,0.005739560069447601
14075,0.005708222300397118
14076,0.0062263552768416315
14077,0.005461087094786679
14078,0.005352994738375667
14079,0.005756690462583273
14080,0.0055871662597953495
14081,0.005071991816145174
14082,0.005294092908319095
14083,0.005510574319657485
14084,0.005686998821331577
14085,0.005587774769440789
14086,0.005934382147381643
14087,0.006115548555253938
14088,0.011064915048822661
14089,0.007745309243270619
14090,0.006149835839563421
14091,0.0074861142818090495
14092,0.005822896458331397
14093,0.0055236888025093885
14094,0.006109002730227451
14095,0.005585001399422353
14096,0.08657236873161868
14097,0.007806488809690155
14098,0.006450202414544633
14099,0.0056818087119563645
14100,0.007681237627881123
14101,0.006478308271636698
14102,0.0068174148199
14103,0.0060375171194262806
14104,0.006487866504677277
14105,0.0055699272182407515
14106,0.009230602406400237
14107,0.006704151168949721
14108,0.005954914065209431
14109,0.015733342043437803
14110,0.006369211155254464
14111,0.009469996939476805
14112,0.005931309194086697
14113,0.0054761166558139444
14114,0.005837184020697484
14115,0.006276658140917696
14116,0.009517853891905561
14117,0.0066037924879103664
14118,0.007186251754124128
14119,0.009347727651551823
14120,0.006501739838675951
14121,0.009979430780065607
14122,0.006548757253831324
14123,0.06595175466061191
14124,0.0074969397135002955
14125,0.00672645310798694
14126,0.00723003143771651
14127,0.039318166980270915
14128,0.008565515482316695
14129,0.01724210406257918
14130,0.007440518618479033
14131,0.008158653983643774
14132,0.006359689319385647
14133,0.00660290395918433
14134,0.0064246686550104015
14135,0.006228415936921962
14136,0.00630663602768895
14137,0.006295350730153567
14138,0.006956893681196057
14139,0.008740414995187957
14140,0.008406890322531566
14141,0.0068990904658719175
14142,0.07940724148324256
14143,0.013682177346420922
14144,0.006257149964111146
14145,0.006836635425882284
14146,0.006629512045954262
14147,0.007454991436089654
14148,0.007039257569670177
14149,0.006434518169856331
14150,0.010747331974765392
14151,0.0063513389923949845
14152,0.005512655728024655
14153,0.005608548940508107
14154,0.005776735597461591
14155,0.006185121060004284
14156,0.006307225714835593
14157,0.006313291511377853
14158,0.005949454482115292
14159,0.04644467725324832
14160,0.006072180111256654
14161,0.005865040833513398
14162,0.04796499747436719
14163,0.006409161104377763
14164,0.006161269868980398
14165,0.410659046189624
14166,0.005985076401558148
14167,0.009276477710225405
14168,0.00614104327303986
14169,0.007769424327656502
14170,0.00922437826769489
14171,0.007932054488551879
14172,0.005677963997426775
14173,0.006339762319659776
14174,0.012619689270004805
14175,0.008773266558552083
14176,0.005835299398791936
14177,0.007858234780461708
14178,0.0057897925256500705
14179,0.005888198645144102
14180,0.011482474278127654
14181,0.0075899891480610895
14182,0.00879542458453494
14183,0.07161203632713688
14184,0.027940847812805286
14185,0.02465525535778264
14186,0.024571046389831448
14187,0.026420525762906377
14188,0.024269751635946676
14189,0.016344437094659114
14190,0.03579977271848653
14191,0.0455187392972182
14192,0.030141298739423592
14193,0.02482897381799769
14194,0.022906305808240646
14195,0.026697054739578546
14196,0.03833802909320814
14197,0.029542299176774246
14198,0.03518477859528659
14199,0.03213170195920639
14200,0.022992547535541988
14201,0.01810771352931385
14202,0.029599474526831673
14203,0.026910004366377426
14204,0.02869062279780309
14205,0.034366348232836644
14206,0.030183525460405633
14207,0.021099585418462005
14208,0.032886368964190275
14209,0.03060105565084985
14210,0.0614390736342789
14211,0.1990314344458182
14212,0.03214451850969996
14213,0.033601329808614154
14214,0.021999128974586456
14215,0.0388746051676041
14216,0.026092626547500775
14217,0.02909675220889958
14218,0.03703193136654483
14219,0.025690137095948796
14220,0.02446635606689192
14221,0.02969393942634457
14222,0.020080454506941004
14223,0.027627267582651525
14224,0.0361917768366262
14225,0.0703000885459765
14226,0.025209544516902337
14227,0.02341317319021682
14228,0.024932293155701193
14229,0.021211790091679256
14230,0.02477813649167455
14231,0.03258147262480299
14232,0.02640076563447033
14233,0.02642068225734871
14234,0.024361383353835142
14235,0.028358716618949602
14236,0.04475548540650153
14237,0.024527111944723744
14238,0.0314924642248778
14239,0.04804115853042532
14240,0.02433819055686341
14241,0.027639480114219184
14242,0.03198424207534115
14243,0.021971467047988455
14244,0.027773097546110032
14245,0.008568570726398201
14246,0.005949810193953755
14247,0.005696532874366388
14248,0.005466347136010931
14249,0.00633721998512464
14250,0.0111327863596805
14251,0.0056996860330618924
14252,0.008283289251547471
14253,0.007044845938737496
14254,0.014900662719547743
14255,0.00780603407000986
14256,0.007753928076668842
14257,0.049200699162046745
14258,0.005951558603692747
14259,0.006076453034490811
14260,0.0059093876068461865
14261,0.006162052034787862
14262,0.005559100323546998
14263,0.007208892254151728
14264,0.020076355873110432
14265,0.009083434112349133
14266,0.011803760018244598
14267,0.00899737682778016
14268,0.009296080152663018
14269,0.008084474009544118
14270,0.009006325219280504
14271,0.00912921340022796
14272,0.011669630285655852
14273,0.011092413898556258
14274,0.009104310821568417
14275,0.010588610922209946
14276,0.009604744504571164
14277,0.009973487773693982
14278,0.011009504980654498
14279,0.009048306156556553
14280,0.011238006017167748
14281,0.009448143974733267
14282,0.013969648224421134
14283,0.4679522928305053
14284,0.14407614222228418
14285,0.1439973831453387
14286,0.19136044894728618
14287,0.038802355084201066
14288,0.06613835724980731
14289,0.02888332230993508
14290,0.060643874898753926
14291,0.04453631613195321
14292,0.01608401238064429
14293,0.041450442434924885
14294,0.24170530132964343
14295,0.21035467819864898
14296,0.07218635844891057
14297,0.0427926280667637
14298,0.048838162265558455
14299,0.06184380537832233
14300,0.07595573267611537
14301,0.030021727537332763
14302,0.050846428833647185
14303,0.021303221170086168
14304,0.019194059633112534
14305,0.054526786223178865
14306,0.018421322166803
14307,0.02576560154434185
14308,0.011306371376446892
14309,0.01848914731428546
14310,0.025282133382033573
14311,0.007870559759176258
14312,0.017021990847974205
14313,0.08036102156965967
14314,0.012995273226550565
14315,0.029150639154289337
14316,0.03998773464961681
14317,0.026548967439633062
14318,0.06538245732461848
14319,0.07267784158297032
14320,0.14731514764205728
14321,0.0898235827161399
14322,0.02582685726623221
14323,0.0396163561139355
14324,0.06094343431900487
14325,0.021371645199601382
14326,0.13694476619020038
14327,0.14428618121326695
14328,0.08649202345579542
14329,0.08104963876128995
14330,0.13847920123626717
14331,0.13833188903969468
14332,0.1577084858779692
14333,0.13559283121987278
14334,0.13765579531221508
14335,0.1626880666210991
14336,0.0880978769368282
14337,0.14430988175565612
14338,0.14228608481565821
14339,0.3108075147741199
14340,0.27988134000239845
14341,0.35366505374726853
14342,0.19144332867783895
14343,0.30782078164091753
14344,0.31394857121341374
14345,0.2913146771821233
14346,0.2539665823802895
14347,0.27983894193184716
14348,0.2572376486819597
14349,0.32106045529381794
14350,0.2251793764608794
14351,0.18593521615880182
14352,0.3022439274881276
14353,0.3257538768462525
14354,0.23451959960227678
14355,0.23230528645361503
14356,0.2627836253479124
14357,0.3577570186425454
14358,0.3459096652936404
14359,0.33389989972506545
14360,0.356199369974463
14361,0.36208858985153247
14362,0.328492618928047
14363,0.3633282995536491
14364,0.31311950259254634
14365,0.298374979516721
14366,0.3982195583871982
14367,0.3289257175777426
14368,0.3159466392530561
14369,0.25882050525855776
14370,0.2957692560278099
14371,0.24291285459779408
14372,0.2954185422863999
14373,0.27865685962308784
14374,0.28159951952207174
14375,0.24832032062519885
14376,0.16743097711534052
14377,0.24380640345240404
14378,0.2590024977743169
14379,0.20270601719197398
14380,0.18640852641920944
14381,0.29065750330352674
14382,0.27650569048420787
14383,0.1862493503828844
14384,0.24689023273330946
14385,0.18431209013825534
14386,0.2702831356813023
14387,0.18457508042467743
14388,0.07328586088146473
14389,0.2980356432657891
14390,0.170784904046374
14391,0.18742473912640292
14392,0.07839849604665719
14393,0.1644414261291027
14394,0.090065927745991
14395,0.06535088107469181
14396,0.013620581850567819
14397,0.3673769071079065
14398,0.12661848723436867
14399,0.21875428329662253
14400,0.1516154413596217
14401,0.25644042814139195
14402,0.14440242740116335
14403,0.1231281876132135
14404,0.08127891285974491
14405,0.15497640054174436
14406,0.09189072428846567
14407,0.08728563490294904
14408,0.24003546855434732
14409,0.16423478218197
14410,0.08108599500676755
14411,0.08321642130567626
14412,0.09407414277408181
14413,0.08276303982178264
14414,0.10331468245809049
14415,0.08188942117276478
14416,0.07429739587425184
14417,0.0845043270783656
14418,0.0819565505978307
14419,0.08188560649592423
14420,0.3341497670960385
14421,0.08311829037241296
14422,0.08227877857924397
14423,0.19961350075047987
14424,0.16195869357703516
14425,0.22187849012615293
14426,0.08683744813282378
14427,0.08499651417041915
14428,0.10445128562046874
14429,0.11266412509140533
14430,0.11218896507718852
14431,0.09738699549590062
14432,0.08433680271409276
14433,0.10653331489094081
14434,0.11256093610289729
14435,0.18700087740078541
14436,0.28153130006310034
14437,0.2056014830902423
14438,0.24373015418310295
14439,0.266559130628863
14440,0.08599441511850976
14441,0.12182756740206689
14442,0.11482659771574465
14443,0.0794052307117073
14444,0.08312855660446825
14445,0.10500735878833639
14446,0.1864930187425341
14447,0.1983719044451908
14448,0.14655255795398262
14449,0.12934581522499647
14450,0.14768726693077258
14451,0.12037445299898301
14452,0.14690409384643419
14453,0.22017423563255556
14454,0.1670623830244583
14455,0.17304678677223786
14456,0.17752312770345366
14457,0.12205336008622138
14458,0.23394371665760763
14459,0.24422965070206207
14460,0.22331163602443604
14461,0.15368158306265914
14462,0.1523404721032423
14463,0.14935161442060282
14464,0.11505655724280629
14465,0.1444768993666645
14466,0.12319341548040753
14467,0.1560360991184108
14468,0.15515175379736115
14469,0.10927863515494679
14470,0.17847922748459213
14471,0.1723657694712155
14472,0.1379664255089923
14473,0.22303113301888033
14474,0.22040011664460826
14475,0.21548858179488575
14476,0.19870185447810865
14477,0.1471592835287875
14478,0.11065957412875681
14479,0.12110308693281809
14480,0.1173598912757272
14481,0.14391427185506914
14482,0.19824167305004772
14483,0.14033158230799403
14484,0.11942211171654382
14485,0.23654936542008467
14486,0.16164154260101568
14487,0.22696242021218496
14488,0.14603734410737365
14489,0.1412751990637702
14490,0.12317329850600046
14491,0.14666142521223724
14492,0.13488504824050226
14493,0.13079923591929554
14494,0.16817167122886825
14495,0.17297966908960924
14496,0.20830684721981807
14497,0.1377524037189012
14498,0.17588759672053958
14499,0.14606954060153712
14500,0.15802593411013613
14501,0.25507166563812556
14502,0.15215478230350366
14503,0.13862615484024865
14504,0.25729714439544893
14505,0.22009159868065375
14506,0.227441555552105
14507,0.2526261138623615
14508,0.24965142850943764
14509,0.19963733194794897
14510,0.25728555170461737
14511,0.24122211478548541
14512,0.24009585653867258
14513,0.33328847353652963
14514,0.25639688759610185
14515,0.3163193402880777
14516,0.3566334774490141
14517,0.2800157917958212
14518,0.4265628944959164
14519,0.3993548557308984
14520,0.31687777053381605
14521,0.32879860466014504
14522,0.39743553968566386
14523,0.3869327614588513
14524,0.38970122250615075
14525,0.4012026247849639
14526,0.352105358152283
14527,0.5146503499381452
14528,0.3428796241556082
14529,0.417379148991357
14530,0.6335440464713494
14531,0.004629160710490428
14532,0.019176592724173942
14533,0.04101031422313914
14534,0.005689125147022658
14535,0.010492426807133517
14536,0.05413426100282417
14537,0.006245536408935294
14538,0.005367405530139361
14539,0.010318326899127565
14540,0.006839908157944107
14541,0.004581947149065891
14542,0.008791626112918139
14543,0.005594141393037506
14544,0.004758344203671851
14545,0.0044341419424498325
14546,0.041510535712478314
14547,0.007205958604229829
14548,0.004999500299373314
14549,0.03360590877605076
14550,0.0065499012730317226
14551,0.004974843073375621
14552,0.0077647113149047
14553,0.005864372987971728
14554,0.02044263321974266
14986,0.009040510315239478
14987,0.004729436000856683
14988,0.004390533543384341
14989,0.004805599550180835
14990,0.00459893990103807
14991,0.21467756461871326
14992,0.004395421223762247
14993,0.1764658027016723
14994,0.006462664595403359
14995,0.0046017584950262804
14996,0.015277354712078852
14997,0.007154218132793856
14998,0.004535593826002278
14999,0.006779393837364087
15000,0.01178990826844079
15001,0.004526103246948515
15002,0.00451333393353192
15003,0.006624267257040676
15004,0.469482580325407
15005,0.17376021414115042
15006,0.14988672456683264
15007,0.04457439965593806
15008,0.08642642340454927
15009,0.08257127286918074
15010,0.006949060905937804
15011,0.0264918751636104
15012,0.036834280073552
15013,0.006237332615486195
15014,0.004569066182890642
15015,0.004970725974425398
15016,0.004591297473588949
15017,0.004629206774104036
15018,0.019984876554899667
15019,0.019214049258444832
15020,0.005287765436513583
15021,0.007789271647979614
15022,0.006171045799086079
15023,0.004867855766706537
15024,0.015315989799707623
15025,0.03420533156493167
15026,0.005828452475329299
15027,0.014886343872458524
15028,0.02930093530089853
15029,0.021508153339033702
15030,0.005979616311207512
15031,0.24089158848020195
15032,0.006455687579704327
15033,0.1409137463846584
15034,0.005159753777069441
15035,0.12990440322129207
15036,0.00472217870427781
15037,0.00535297780444039
15038,0.0047811677236012096
15039,0.4381554840957483
15040,0.30805207767328163
15041,0.5634145248161097
15042,0.3650082416679384
15043,0.010008637830338897
15044,0.008553203575788303
15045,0.010010337577251846
15046,0.05813413341754484
15047,0.013149096434846276
15048,0.3193483083204441
15049,0.006068622184059503
15050,0.015307695837224718
15051,0.016652430623473314
15052,0.013475227208916628
15053,0.012332285895162576
15054,0.0074979030444642285
15055,0.01148951849320601
15056,0.008436475332959893
15057,0.017175469340270266
15058,0.012331855112053059
15059,0.018395656571120956
15060,0.037476559184587914
15061,0.06920757674939776
15062,0.01636446091190709
15063,0.020971867658403157
15064,0.009700016906844354
15065,0.01261278768233043
15066,0.03655666834217885
15067,0.014452719713167824
15068,0.009374648300961758
15069,0.02619297546730971
15070,0.012309959768524571
15071,0.015894494182762876
15072,0.2307357492818232
15073,0.01622821781550986
15074,0.010263254261354804
15075,0.14493862311903963
15076,0.030331490456063
15077,0.0067198220848092545
15078,0.02197267161184066
15079,0.013788670395187474
15080,0.06494029254431097
15081,0.0182089411368457
15082,0.0108849901553101
15083,0.009408493013368734
15084,0.01877591599385957
15085,0.0103107447424589
15086,0.02435893988301333
15087,0.006471686750980081
15088,0.014698214871444217
15089,0.01765674293657606
15090,0.01456104716771345
15091,0.012825383339847988
15092,0.014916562475001094
15093,0.020765731985410877
15094,0.007700537044773046
15095,0.006398479206252937
15096,0.036724340714344134
15097,0.010517691256457849
15098,0.005108830885760029
15099,0.00903713390651386
15100,0.006203148106980379
15101,0.005234437905602429
15102,0.012913309318038503
15103,0.006850761582163016
15104,0.0082876257908604
15105,0.007320860917753545
15106,0.008013271018974722
15107,0.007864579328837436
15108,0.2367234462629656
15109,0.5687896009741514
15110,0.5782669116781203
15111,0.532005418704378
15112,0.004834904653427099
15113,0.00683248243517583
15114,0.008260857842607347
15115,0.005215928714656243
15116,0.005915704150113291
15117,0.005572597837907779
15118,0.014138363254836807
15119,0.005896245901172929
15120,0.007016742676719571
15121,0.0072899783171332
15122,0.009586462982679941
15123,0.005146116238458921
15124,0.3276638353874628
15125,0.013386081512745422
15126,0.009283220444707302
15127,0.014930530149019449
15128,0.01143164507770864
15273,0.004787065090171659
15274,0.15520585817626123
15275,0.2668671093872353
15276,0.33913344749168006
15277,0.2776645174643677
15278,0.006823382629544631
15279,0.055218057057929794
15280,0.3375047723239291
15281,0.010507166306478834
15282,0.01276199622079568
15283,0.006707474182988046
15284,0.012706790036760693
15285,0.007936261021664216
15286,0.009601563577284634
15287,0.008684035991316813
15288,0.004874519336658297
15289,0.010811779505255976
15290,0.44044916565074477
15291,0.006884763716415997
15292,0.01812251009018532
15293,0.00943783812581349
15294,0.007614543617108768
15295,0.025026168053554038
15296,0.06601912380752437
15297,0.014944824004997371
15298,0.01786794059890259
15299,0.016806873252471096
15300,0.007143327856586397
15301,0.016662069242260175
15302,0.009104141337633626
15303,0.005397583506970117
15304,0.005854171274118833
15305,0.05868796133326851
15306,0.04525822706060268
15307,0.025548255581678784
15308,0.06569002939432182
15309,0.06016406647116269
15310,0.11275932829997848
15311,0.026464759937478183
15312,0.011561093037684989
15313,0.1053668547110636
15314,0.006687197504991242
15315,0.010144534019083577
15316,0.0064093924761308785
15317,0.005574259906181195
15318,0.00837697755947541
15319,0.006897636936735913
15320,0.008684278142846663
15321,0.0066442708108841375
15322,0.006679960511719425
15323,0.03031251642394675
15324,0.008529969097013675
15325,0.00707092704542949
15326,0.017943847574738683
15327,0.006665034377164254
15328,0.09155782220676305
15329,0.009960101273614446
15330,0.22989163649891686
15331,0.02172190650713975
15332,0.012413744671918253
15333,0.0051543798965040825
15334,0.005101040662847413
15335,0.009937822930840964
15336,0.00544063853289191
15337,0.005288561255314889
15338,0.007460536661259477
15339,0.12180952743215458
15340,0.018953430875241227
15341,0.17436234629547584
15342,0.030614138878941325
15343,0.024056686559839325
15344,0.02814056503513788
15345,0.12174302174716563
15346,0.02466261523924404
15347,0.29992741495123576
15348,0.35850373511727573
15349,0.28502747926286826
15350,0.3251252173933396
15351,0.3131929152426926
15352,0.005169297627012699
15353,0.05080628942534496
15354,0.012912045150849765
15355,0.006910084887286084
15356,0.010047543037355324
15357,0.0051352432431660015
15358,0.12476538146922828
15359,0.013510654253926372
15360,0.014180929960374575
15361,0.015757605940808387
15362,0.04435985237063755
15363,0.01288903084329271
15364,0.01123500683561012
15365,0.009984807298913474
15366,0.009838986219271303
15367,0.013323510854069678
15368,0.011696299294586661
15369,0.01149041469574947
15370,0.016842371190380585
15371,0.015202371321754006
15372,0.010621462608378318
15373,0.01167757126866712
15374,0.02729238177009718
15375,0.008052433555858038
15376,0.012272617454070446
15377,0.012874199832206841
15378,0.008744782076171036
15379,0.008703990056419355
15380,0.013149591749571593
15381,0.010062671624260583
15382,0.008218524315693363
15383,0.010195199498382242
15384,0.008722124819077344
15385,0.05514866010201384
15386,0.01801775393583761
15387,0.009500889381114087
15388,0.06935757561702814
15389,0.021560388302968053
15390,0.007567827969774299
15391,0.010431575899081657
15392,0.011722580501708884
15393,0.009559203940581936
15394,0.0067823376157540504
15395,0.007120029805173788
15396,0.006390535429706766
15397,0.006661106399173452
15398,0.009568163097642206
15399,0.007713007599833139
15400,0.007682643860028882
15401,0.008471652834425884
15402,0.00902390034852051
15403,0.006449432305371841
15404,0.06446727928546742
15405,0.014720381719764112
15406,0.00849615976191975
15407,0.15122480453999146
15408,0.4975972962510236
15409,0.006018820458950709
15410,0.04778772265549061
15411,0.2762681495021607
15412,0.006337145603119698
15413,0.011987112664011638
15414,0.0063237591006097315
15415,0.006487434647630523
15416,0.023160990043920995
15417,0.01055190963799249
15418,0.05661132298058083
15419,0.009531517286349961
15420,0.14277388368642296
15421,0.008158889670429268
15422,0.015764834701105592
15423,0.006211268943906784
15424,0.008122858330491305
15425,0.006615971804339438
15426,0.006051305472833113
15427,0.011067868360847133
15428,0.011828504788887867
15429,0.006456008480249631
15430,0.006645653724720503
15431,0.006922242701832146
15432,0.006278189293447145
15433,0.006327144847435907
15434,0.005979086210296718
15435,0.0061246724494921
15436,0.008169957955668678
15437,0.00844986361323613
15438,0.005742148038223558
15439,0.006522080498133434
15440,0.01289594715933374
15441,0.0060710865520099645
15442,0.008478108694798566
15443,0.00648115828780422
15444,0.019633860468712735
15445,0.023197731001115694
15446,0.010918875182035007
15447,0.007093622629566188
15448,0.006315946303361586
15449,0.4635320429882719
15450,0.0058103583047529545
15451,0.005833363798356602
15452,0.009937142881840987
15453,0.007140797462856496
15454,0.009181217019711188
15455,0.01003199830782276
15456,0.007758142027600473
15457,0.005740737556492031
15458,0.00815807343933238
15459,0.15797888326618173
15460,0.0064111575002678755
15461,0.006787256549125168
15462,0.006096024036893817
15463,0.014675311337958493
15464,0.00748564127625909
15465,0.010350265477422247
15466,0.00656771763897989
15467,0.006161684841147495
15468,0.0072795499642999
15469,0.058005326746781105
15470,0.006497054647717716
15471,0.005889696335838186
15472,0.005601168659003526
15473,0.013435885819034902
15474,0.006848514183970973
15475,0.005601741479994871
15476,0.009094977243853978
15477,0.01018198423523479
15478,0.007132561948768871
15479,0.04881638125500739
15480,0.007558515730638452
15481,0.00599766998850389
15482,0.015799323583576254
15483,0.006415223893883729
15484,0.006258101962661712
15485,0.0159186173891192
15486,0.010633844457447049
15487,0.00865581276281113
15488,0.01143388994544952
15489,0.008517000316457043
15490,0.010276479800926108
15491,0.010017384183618215
15492,0.07955698192101361
15493,0.019611381547046874
15494,0.013996915813352348
15495,0.012815457089940715
15496,0.008044181518007757
15497,0.08574825180032632
15498,0.10413151480678191
15499,0.0944038794037107
15500,0.010478589443582985
15501,0.01006788947994163
15502,0.00997539044669085
15503,0.12752532116661466
15504,0.013948336105548464
15505,0.125456955201942
15506,0.007882799568580783
15507,0.0069866542056171545
15508,0.04332516453577027
15509,0.02689565223647053
15510,0.025624913759767873
15511,0.012846072850534155
15512,0.01949273205951257
15513,0.015325530597688805
15514,0.01554419801933226
15515,0.015934281558977952
15516,0.0101322057162673
15517,0.015679129978047497
15518,0.020581027934438365
15519,0.009785649628237457
15520,0.1343404802099766
15521,0.025905305708958992
15522,0.011595462115000362
15523,0.01385051022445516
15524,0.019776315615830823
15525,0.013885937380189416
15526,0.023370137954910223
15527,0.02859903790534207
15528,0.43337680921384725
15529,0.012854398263663162
15530,0.014247979509469537
15531,0.010101574839798629
15532,0.012698009293856394
15533,0.012948065871594068
15534,0.011157190650499617
15535,0.01029680935977467
15536,0.042288775158570026
15537,0.11328935010811457
15538,0.31726229233226994
15539,0.0134874721039797
15540,0.08998867340323231
15541,0.015165606781245915
15542,0.016236411231511066
15543,0.040298368891707514
15544,0.1542131433557788
15545,0.014428021789258137
15546,0.24133699954048923
15547,0.006652159806101961
15548,0.007751623904967361
15549,0.01545812931609348
15550,0.006980573450663848
15551,0.00774309823847576
15552,0.01454609577942579
15553,0.014896355107180452
15554,0.018628237479845707
15555,0.014596947079108224
15556,0.04226153922458007
15557,0.011398798791107183
15558,0.02079863441552378
15559,0.4319227161241324
15560,0.01315692694048265
15561,0.00886668311790091
15562,0.008613203559071811
15563,0.009540233707699039
15564,0.007595008426050799
15565,0.1489136949404226
15566,0.011319208650575925
15567,0.007620045246954844
15568,0.013808121542823279
15569,0.011236097350306423
15570,0.014894846476401475
15571,0.029984119478585425
15572,0.008247120039441906
15573,0.008471597595373833
15574,0.010690028134369615
15575,0.008048938244439146
15576,0.010517270409241069
15577,0.007506619542407215
15578,0.008222865610342127
15579,0.007780654591264979
15580,0.010988448112184154
15581,0.03538326145457845
15582,0.006208138015065866
15583,0.01731557077435507
15584,0.01699701657223273
15585,0.007246535487268537
15586,0.06726287510932628
15587,0.009608466755302383
15588,0.008060999405916895
15589,0.006604844057954921
15590,0.00984206808819116
15591,0.011556233068762996
15592,0.009619325487094913
15593,0.011132549109449094
15594,0.014427095680221338
15595,0.008007611972563949
15596,0.2345193053621072
15597,0.008652575747746452
15598,0.05375210972169714
15599,0.03522848634369182
15600,0.008048446006614788
15601,0.017455379258571112
15602,0.010175534337588972
15603,0.006140383717270701
15604,0.009420041589586954
15605,0.009444189531322356
15606,0.008781919426537384
15607,0.008285185482636265
15608,0.014610649852507415
15609,0.3993787998807375
15610,0.009924250495392013
15611,0.00972511004004257
15612,0.0066111348426667075
15613,0.006617480895323269
15614,0.008228673913630496
15615,0.014971574152618183
15616,0.011693279497876555
15617,0.013168336038815896
15618,0.1039299977224275
15619,0.013702282572451221
15620,0.010046679833245973
15621,0.012204085054337925
15622,0.10621755509935109
15623,0.03845338351255923
15624,0.009339839997363998
15625,0.010076237960523909
15626,0.04710105496662046
15627,0.007498575480310247
15628,0.018106166701682466
15629,0.01652575264247112
15630,0.013774583499357
