block_id,anomaly_score
13982,0.041138312558314294
13983,0.010610374753814983
13984,0.01266830184929552
13985,0.004395490741364522
13986,0.0157472980124999
13987,0.013386883176114207
13988,0.01232885182319247
13989,0.015898357032067587
13990,0.011636952536069166
13991,0.00276815801859433
13992,0.012370134999099464
13993,0.02063994078161153
13994,0.008328035384716928
13995,0.04655932567511774
13996,0.0049702236386776535
13997,0.010821257718742205
13998,0.06336151249831291
13999,0.2632989486460636
14000,0.1545227674074001
14001,0.4009501528756461
14002,0.01235970127085266
14003,0.007686440203304214
14004,0.017098223157996514
14005,0.01392294697941987
14006,0.00696481131957139
14007,0.009226476849642219
14008,0.009700711130382986
14009,0.008305460382817962
14010,0.01123423907226269
14011,0.008146363779371413
14012,0.007631847301199628
14013,0.02127176300530111
14014,0.0674262496337965
14015,0.01341025409213074
14016,0.019745651466894488
14017,0.007035099104776832
14018,0.005140378628935581
14019,0.02137909832016853
14020,0.04047893775600865
14021,0.014465869209246633
14022,0.021797851585052687
14023,0.015750043816197278
14024,0.008065620536285083
14025,0.00892170143789145
14026,0.010151179487387595
14027,0.014438220911369717
14028,0.027978084125765832
14029,0.07156714894026259
14030,0.011361671228714391
14031,0.01826055032641836
14032,0.012580343097980874
14033,0.011860538010306038
14034,0.020863737974499058
14035,0.02020701199384242
14036,0.007591392873262744
14037,0.00974380254291455
14038,0.3803000542877317
14039,0.18217616828095343
14040,0.3856830311283083
14041,0.009288291824936217
14042,0.009476816495660404
14043,0.01547252092212637
14044,0.010752125360368008
14045,0.016871514677634772
14046,0.007322392014723777
14047,0.012091747194721772
14048,0.0072384011492442595
14049,0.006645337963329345
14050,0.009973741779666943
14051,0.2168748053426547
14052,0.00888292538566743
14053,0.018572703377263876
14054,0.007769422648438433
14055,0.05473479055651701
14056,0.01714905997478438
14057,0.009687360990469816
14058,0.025315665789511537
14059,0.021857069956925854
14060,0.04382908903944254
14061,0.05794020215787997
14062,0.05437728020531387
14063,0.02852246150532012
14064,0.0447901028544996
14065,0.017061597106807037
14066,0.02744296636487917
14067,0.04327833187552897
14068,0.024170867109031526
14069,0.026457458234911566
14070,0.051336132498060766
14071,0.020972267891773293
14072,0.12209173130522377
14073,0.007163913273275885
14074,0.002334561751856027
14075,0.0062256688245166236
14076,0.005833627945283004
14077,0.004679612961844999
14078,0.003816866168459038
14079,0.005707263129220754
14080,0.0037015453347957646
14081,0.003624627598761732
14082,0.006503226831461737
14083,0.005038225484289517
14084,0.008882655994110743
14085,0.007600013397319758
14086,0.008480066260765739
14087,0.0074000830170890715
14088,0.011801362662929301
14089,0.007334043639584564
14090,0.009801409741917731
14091,0.009819885964127318
14092,0.0038949789353877546
14093,0.006149197561372126
14094,0.00969196708230962
14095,0.0048081414400201195
14096,0.10268720103501315
14097,0.003024246366940505
14098,0.010657946941880632
14099,0.002726301885058897
14100,0.020953034336789373
14101,0.011269083510618203
14102,0.005936199896717304
14103,0.006381162053713453
14104,0.006365794346451258
14105,0.003557940240056674
14106,0.010997900667907715
14107,0.01410735752636441
14108,0.004854812503794336
14109,0.013001579487662689
14110,0.0046880550413658136
14111,0.009801364342144481
14112,0.005813341468136031
14113,0.004017064900643017
14114,0.007130452607686403
14115,0.007358446777077547
14116,0.013570947177387382
14117,0.004984869173744838
14118,0.008401709470233408
14119,0.020794136228653264
14120,0.0031920812512116715
14121,0.009108735206835396
14122,0.005158686320279993
14123,0.09860538281530204
14124,0.004129001659387507
14125,0.012526331308606578
14126,0.010189904816537637
14127,0.04450278465063591
14128,0.015337560193208264
14129,0.02166740349167421
14130,0.005882586059870255
14131,0.009466317408833918
14132,0.003296383474645089
14133,0.008361698717276113
14134,0.0047592050729172814
14135,0.005603555882223593
14136,0.005072679630379125
14137,0.004272568280393871
14138,0.009096056490354514
14139,0.00792154330839601
14140,0.009800925338350449
14141,0.005903846608551431
14142,0.10628404095276994
14143,0.015661558327934637
14144,0.007312293063242959
14145,0.004271893251492212
14146,0.005163319534949658
14147,0.008071326076117536
14148,0.017586366105449367
14149,0.005480608132332805
14150,0.018336062276839742
14151,0.010389801583072652
14152,0.00835165059678838
14153,0.007015993415642109
14154,0.011772894314759648
14155,0.007401190916455367
14156,0.014232632152310317
14157,0.009306769338078193
14158,0.008244276821507033
14159,0.07386592950404434
14160,0.008924293575648194
14161,0.0072987261065887085
14162,0.03981037510311092
14163,0.008546943051860517
14164,0.011438609246892367
14165,0.3372610762148004
14166,0.008267733314588176
14167,0.013992584232717306
14168,0.004852210527052125
14169,0.004649396536124053
14170,0.009495302437539342
14171,0.00942816613487735
14172,0.0069888100301304535
14173,0.013555240730677025
14174,0.02708174391791782
14175,0.016515891656726647
14176,0.006449171421906645
14177,0.008427600634195882
14178,0.005013506938921428
14179,0.005878867921726641
14180,0.012903902411919726
14181,0.00865106863759353
14182,0.004805414068986125
14183,0.08056925958130903
14184,0.0624974626118174
14185,0.05081305682757408
14186,0.05085219831841404
14187,0.05651086533347577
14188,0.04793915441603251
14189,0.040315153442327466
14190,0.055868322467286236
14191,0.060367808873072484
14192,0.0618571598561958
14193,0.0464697842255244
14194,0.055303111082029684
14195,0.06108730956068554
14196,0.06021156521373192
14197,0.04949129894900222
14198,0.061631612789805744
14199,0.05409236786874433
14200,0.05076044889511761
14201,0.04217167479045862
14202,0.05603254275710862
14203,0.054860312610793285
14204,0.055581124302685705
14205,0.0574897603428441
14206,0.05612475143231895
14207,0.04506130761963603
14208,0.06528782628669588
14209,0.054318373142303776
14210,0.0757346037676019
14211,0.2102416389368251
14212,0.06791006056500948
14213,0.06360079526964789
14214,0.054925871515890796
14215,0.06127814406931137
14216,0.05821862384802438
14217,0.05956478944638815
14218,0.06244399564483999
14219,0.05721460935277724
14220,0.05684308106420165
14221,0.06736547363540558
14222,0.05040153845034035
14223,0.05488080978036169
14224,0.06123737745563098
14225,0.09057893460637052
14226,0.05423549325483341
14227,0.04946393518459462
14228,0.052083858967411384
14229,0.04251110071982819
14230,0.05166178439724176
14231,0.05547573837870924
14232,0.0500006961502833
14233,0.05415190796528975
14234,0.04841664472785453
14235,0.050543673846264785
14236,0.05570312286189803
14237,0.05077064860763431
14238,0.050549329713071724
14239,0.06519236953877489
14240,0.04820008632048487
14241,0.0462063857595689
14242,0.051849134508234106
14243,0.047772623584945
14244,0.049579138339456263
14245,0.013167744693611403
14246,0.004435865522918716
14247,0.008377174956420859
14248,0.00903664782896258
14249,0.012094466299712317
14250,0.012358383741504697
14251,0.00483472952885869
14252,0.012523440042020705
14253,0.015498988300977106
14254,0.018822089920545407
14255,0.008994434190619762
14256,0.007715250120649275
14257,0.04953894932989503
14258,0.004734449207301584
14259,0.006777859676198934
14260,0.006946210830699724
14261,0.010801170034296887
14262,0.006454778204372826
14263,0.008685564490104943
14264,0.04702104485338263
14265,0.023870353521588474
14266,0.027279867187518757
14267,0.028555502289481793
14268,0.020389946040545004
14269,0.02429724311649645
14270,0.02216942406429209
14271,0.023804199879358882
14272,0.038900076731379005
14273,0.03018025412340521
14274,0.025582787884549395
14275,0.025397490450009823
14276,0.02675894210601603
14277,0.02364350019725406
14278,0.02409912704535229
14279,0.022010085468464554
14280,0.023752237916885473
14281,0.0349036680341944
14282,0.029764564647298
14283,0.578894264077772
14284,0.09468144310081665
14285,0.11136001019552996
14286,0.12348544793298444
14287,0.04303410460237952
14288,0.08467385162812469
14289,0.03351239584318561
14290,0.07474722744073017
14291,0.06374843011444392
14292,0.014203728810505026
14293,0.08257080589634012
14294,0.1961972535310109
14295,0.16214352607657107
14296,0.08610329997674797
14297,0.06821939203986041
14298,0.07170071086488564
14299,0.06259803055809939
14300,0.11262700566743014
14301,0.03618047607896678
14302,0.046472377110514496
14303,0.045345923289086404
14304,0.03101989109561367
14305,0.10736778752819448
14306,0.0290029063747741
14307,0.03981576609306272
14308,0.012944769229292274
14309,0.04040541649979059
14310,0.03429993578235309
14311,0.017975588273725612
14312,0.04297558665533368
14313,0.1408236223306214
14314,0.019573731233988364
14315,0.04725590102279771
14316,0.06767561220484754
14317,0.06254058385406296
14318,0.1056851870892239
14319,0.12008842936624012
14320,0.1246492610824075
14321,0.11154187089499538
14322,0.0460913351205043
14323,0.06072538521177621
14324,0.09529764267821228
14325,0.019774638416937676
14326,0.11061391483739534
14327,0.12146487678805601
14328,0.06604665318568208
14329,0.08029140019454144
14330,0.1274937272216298
14331,0.13282708928789322
14332,0.1320606779483649
14333,0.12907375949452132
14334,0.13302489899082404
14335,0.14227671217401197
14336,0.08501799029874654
14337,0.12781758150969444
14338,0.12113943691029422
14339,0.23020421883533468
14340,0.26665227732905805
14341,0.2783854244520875
14342,0.15356090038134068
14343,0.2502203391291789
14344,0.25384268900905754
14345,0.24282702881979062
14346,0.22269969393991823
14347,0.26699824111286247
14348,0.2109185421072487
14349,0.2346322191466838
14350,0.19446906602628183
14351,0.16437761479533136
14352,0.2276575582872462
14353,0.24004893387509443
14354,0.19272484070671553
14355,0.19570508977112763
14356,0.22704455603681417
14357,0.26579775476507145
14358,0.27135763186419964
14359,0.28510131280069917
14360,0.27046337512685353
14361,0.2993829567306947
14362,0.285750763494112
14363,0.3250123976946277
14364,0.3135355860894123
14365,0.3119036635054506
14366,0.3287701137098973
14367,0.2506249928367333
14368,0.24858642698480976
14369,0.24739734077272882
14370,0.26302461708900793
14371,0.26237455416823896
14372,0.2554353039104596
14373,0.22218511472108804
14374,0.20606695623677823
14375,0.25256513541732856
14376,0.20319149372899703
14377,0.24286823114129502
14378,0.20123721139091072
14379,0.17610515156777284
14380,0.17146848476947865
14381,0.22485198007598586
14382,0.22078274580316196
14383,0.164012326864495
14384,0.18817557341227106
14385,0.15787456301975608
14386,0.220999880530916
14387,0.1936588618791127
14388,0.14486570419871067
14389,0.27313270506413734
14390,0.2043464321757836
14391,0.19821492749791536
14392,0.12406107814141479
14393,0.16448370896562706
14394,0.1222621795740648
14395,0.1245914074153827
14396,0.04203915229439312
14397,0.25776560884178046
14398,0.1317290232141916
14399,0.183887228917064
14400,0.1297620240407401
14401,0.19378179941996437
14402,0.12326266907297703
14403,0.11923316706413267
14404,0.08525671687697409
14405,0.13524578646396637
14406,0.0858003350901402
14407,0.06234383304799585
14408,0.17388087558746734
14409,0.15646889991085364
14410,0.048144236383344224
14411,0.07739418232031303
14412,0.09460419036284119
14413,0.07190609235457997
14414,0.08554954436678237
14415,0.043446685524013956
14416,0.03519765344972527
14417,0.053387119333285375
14418,0.07092518178118212
14419,0.0489240301280259
14420,0.23818957391966789
14421,0.04357945004635025
14422,0.03397329833168863
14423,0.11360608792599124
14424,0.0789369423188512
14425,0.1367481892365404
14426,0.042220142246555695
14427,0.05118295037011965
14428,0.06692342960301827
14429,0.08044397874634582
14430,0.08063070895561643
14431,0.06722821090636204
14432,0.04784161330712517
14433,0.07607091014614092
14434,0.08493385837158923
14435,0.1354115045443302
14436,0.24545606848109044
14437,0.1473535002920572
14438,0.20891374654359413
14439,0.1753077136719058
14440,0.053029067394630765
14441,0.09942388143598958
14442,0.08475376348678511
14443,0.040336001164720914
14444,0.05148119418588341
14445,0.07088094776966186
14446,0.13235206803820102
14447,0.151669873973251
14448,0.10892274478829356
14449,0.14445108103077822
14450,0.13808049525457716
14451,0.07860741098399804
14452,0.15162034177722847
14453,0.22833099197239465
14454,0.1521445984036394
14455,0.16678925531932293
14456,0.15960716342743592
14457,0.11601334286226118
14458,0.20773512512665598
14459,0.1867061133252096
14460,0.19521811816689189
14461,0.13765873617056654
14462,0.14866268081925393
14463,0.1406357567401889
14464,0.07465086696804202
14465,0.12959263302653448
14466,0.08993432466238141
14467,0.10614184190814455
14468,0.16593709213068833
14469,0.08531044099967329
14470,0.18062378356226214
14471,0.14070232320442255
14472,0.13244960780924123
14473,0.18305614783475677
14474,0.17346873550409708
14475,0.15962476798192024
14476,0.18519547122571584
14477,0.14638419430727323
14478,0.10301705035775223
14479,0.11413252789566775
14480,0.1208787186715331
14481,0.12496364740430639
14482,0.1873132294291017
14483,0.12876645694368283
14484,0.08370040316921783
14485,0.2114309097719365
14486,0.15820912660641823
14487,0.19905913877297818
14488,0.13365546662879063
14489,0.11984435232210391
14490,0.10972800507629679
14491,0.11150278092201416
14492,0.125955512017847
14493,0.1269007260621443
14494,0.15743593194213049
14495,0.10774563136639248
14496,0.20681125938691647
14497,0.12572144198558338
14498,0.165095820235419
14499,0.11891407419851596
14500,0.15339920488988754
14501,0.237961267868632
14502,0.13460788588359351
14503,0.13097380423480662
14504,0.22247368464679088
14505,0.21056167800349537
14506,0.17775074690270298
14507,0.25420469428956266
14508,0.22648858389685458
14509,0.18760189618984402
14510,0.2302301094749652
14511,0.2114615913110025
14512,0.218347992119432
14513,0.2796864344646858
14514,0.2382981006732841
14515,0.27901242303056917
14516,0.2993948673634931
14517,0.2577247593888196
14518,0.35441478952615224
14519,0.3358118212476503
14520,0.320009046416404
14521,0.3153869263590201
14522,0.35117885354640394
14523,0.35482730260865997
14524,0.3199425918647363
14525,0.3291102575252587
14526,0.27896977238067694
14527,0.38713566008771355
14528,0.3359199062641309
14529,0.33271255449461573
14530,0.2554751589779476
14531,0.003411252511476349
14532,0.028519077073653875
14533,0.028695437880377313
14534,0.009608023541526962
14535,0.015508569902648886
14536,0.09266510908834398
14537,0.003147773388867004
14538,0.005188930970096609
14539,0.004666905345256013
14540,0.006709861788127038
14541,0.005358368505900012
14542,0.007967669854029193
14543,0.010612288671653616
14544,0.0046909354491414985
14545,0.003330227386978259
14546,0.0846808863012506
14547,0.0036163752439737733
14548,0.0018629035519542973
14549,0.055382209470946964
14550,0.005278424152760145
14551,0.003520459863324556
14552,0.012357431767561863
14553,0.008153948492744796
14554,0.026239521690502633
14986,0.007979606957300768
14987,0.0009898641608979421
14988,0.0017694479821949497
14989,0.0020765606106037744
14990,0.003417777446941075
14991,0.15815631909089975
14992,0.0018684866187608233
14993,0.19653070222288282
14994,0.006903038440379092
14995,0.004256033652739728
14996,0.0393317724232148
14997,0.005350605957781455
14998,0.005234118985148285
14999,0.012784389585837571
15000,0.013155771173635391
15001,0.002082261196432309
15002,0.0025396369405127394
15003,0.00977622586212501
15004,0.16041449360581114
15005,0.1772469508001216
15006,0.12359567649877833
15007,0.019144119214938967
15008,0.0394087373108058
15009,0.09824733085324346
15010,0.002237834922623176
15011,0.020126928526776923
15012,0.050215817549634695
15013,0.002323455190864608
15014,0.0010955890225993123
15015,0.00704027097138565
15016,0.003477909207351423
15017,0.002839360572558813
15018,0.025426642279847117
15019,0.028954907121542296
15020,0.003708966299179443
15021,0.011637998736466077
15022,0.002231421510032015
15023,0.00468438711670071
15024,0.04721778473895481
15025,0.03718677764392285
15026,0.01118481942870856
15027,0.028067955628731076
15028,0.06923434619321361
15029,0.038279235126874325
15030,0.012213633176652697
15031,0.2899194097247267
15032,0.008649289528200807
15033,0.15829931913570214
15034,0.005477358661506309
15035,0.0999864945010255
15036,0.0025202534395013017
15037,0.0038442799938600133
15038,0.004183754998888227
15039,0.32693892369825817
15040,0.27262256490439385
15041,0.5295495243000848
15042,0.28812368214318607
15043,0.01976543974957521
15044,0.018239763888170005
15045,0.013219381576710503
15046,0.07907036353911326
15047,0.014977456926396397
15048,0.3339904657306675
15049,0.009721272682023127
15050,0.014127602947736217
15051,0.01781347948359483
15052,0.018501402110979007
15053,0.011739507921049637
15054,0.00613538714260327
15055,0.015560912751557387
15056,0.016424002812012527
15057,0.03906625824716258
15058,0.009806516625810079
15059,0.042561659926499025
15060,0.06156397476384133
15061,0.0985542722458077
15062,0.016245145420616128
15063,0.026666065539065788
15064,0.010749925770867284
15065,0.02513667323286924
15066,0.029276805935076648
15067,0.00807297112644992
15068,0.005668229805085607
15069,0.01935708667227544
15070,0.02197002388190132
15071,0.010385213898167196
15072,0.26478053508095495
15073,0.015372538594429792
15074,0.013462328385112741
15075,0.1939963402693026
15076,0.06107509509139961
15077,0.016072154607824497
15078,0.022506261203315694
15079,0.01358926599816433
15080,0.05321259214214204
15081,0.013918272977833325
15082,0.027272319589342002
15083,0.006982709378563167
15084,0.012213046975210414
15085,0.023288207649261098
15086,0.03366633010252222
15087,0.013922041779974205
15088,0.015527413942760544
15089,0.011060429540663382
15090,0.018236144612387123
15091,0.01672124108866894
15092,0.021396389270721877
15093,0.025591515673478112
15094,0.023026228413066906
15095,0.016092786417239754
15096,0.03186770349361865
15097,0.013367594230059818
15098,0.00588340214253423
15099,0.008031246193475679
15100,0.005818306261909798
15101,0.006327900164966831
15102,0.013551299347045208
15103,0.0015412778123637737
15104,0.008971031415436327
15105,0.011532206400076883
15106,0.011427277835781449
15107,0.009841415093814225
15108,0.25956936510256645
15109,0.36818089222349343
15110,0.3973476299222164
15111,0.37984012702817405
15112,0.0024525607913660026
15113,0.01812952593612612
15114,0.006696410535546049
15115,0.006080602212782825
15116,0.00873070315400355
15117,0.005368102794508375
15118,0.006615487656030157
15119,0.007500352476698549
15120,0.005667409372441767
15121,0.01076362881237905
15122,0.007285039633547435
15123,0.0026237030205601055
15124,0.24607966481428134
15125,0.03333655446625973
15126,0.007241433855962811
15127,0.016741490476955365
15128,0.012539693914943705
15273,0.00352836695566432
15274,0.11371898490475173
15275,0.24657592329386505
15276,0.24962754139350335
15277,0.18125320114018964
15278,0.007091999523969996
15279,0.07470301301004025
15280,0.253675512798618
15281,0.025451461506745772
15282,0.011524540333208643
15283,0.00728435181605858
15284,0.025163257912490716
15285,0.010310804772014345
15286,0.01567506403073134
15287,0.016278968398064586
15288,0.004769988220500656
15289,0.010844775633417427
15290,0.2124835463064249
15291,0.006660865638736016
15292,0.004106596869298379
15293,0.01038321266954829
15294,0.008213635324997342
15295,0.020396092343017924
15296,0.07311840326656754
15297,0.020461964931928936
15298,0.020245876862707915
15299,0.0458157001950162
15300,0.01164988669011639
15301,0.02206648515606133
15302,0.03184604384145914
15303,0.006046686782655466
15304,0.011619309657127815
15305,0.08920875250014583
15306,0.050354413232219626
15307,0.029115133149470163
15308,0.05531578051454806
15309,0.052723334859297984
15310,0.09839783619365913
15311,0.03723434502237384
15312,0.022638502094800284
15313,0.10544254497858639
15314,0.014525817285580844
15315,0.017682791680694962
15316,0.0127894537715886
15317,0.018126918733862872
15318,0.009506025566381854
15319,0.009482000821541409
15320,0.01332332337143866
15321,0.005712868083599781
15322,0.00491481997968031
15323,0.038999687178311856
15324,0.008761985628896723
15325,0.006278050377354732
15326,0.03020442108922359
15327,0.009596006716729794
15328,0.0770574515872364
15329,0.014022245402647213
15330,0.12323729287544946
15331,0.024833126075140825
15332,0.015046939571321184
15333,0.004359072282085936
15334,0.0038617870826607383
15335,0.015353732042354535
15336,0.00574460992515226
15337,0.010872173929584639
15338,0.009133545915095277
15339,0.13407077191070715
15340,0.013095647402269116
15341,0.14744481811153237
15342,0.01742451088784274
15343,0.011850099658970882
15344,0.017597639544257127
15345,0.09035279599208335
15346,0.023499921657155094
15347,0.2029694976146813
15348,0.23324745480814144
15349,0.24596283003779632
15350,0.2759995440373308
15351,0.23301815967248335
15352,0.004155151669820606
15353,0.05949255368323682
15354,0.022950383161933225
15355,0.007799167599918295
15356,0.011189543100027729
15357,0.006224822960226397
15358,0.11036523002168133
15359,0.018393949522410604
15360,0.013679650335770049
15361,0.030267589633384818
15362,0.0605768392895942
15363,0.02748223573361797
15364,0.02101000311893075
15365,0.020533455635842877
15366,0.011703693498275679
15367,0.023015772848505908
15368,0.018683646633083244
15369,0.014987281119609334
15370,0.022242017194567427
15371,0.03264711209917525
15372,0.018276686999190876
15373,0.013948069259649426
15374,0.027983864015972908
15375,0.0032546372967556026
15376,0.027330055951772285
15377,0.014229254344194914
15378,0.005779888797270002
15379,0.00551487367355104
15380,0.013790276088447566
15381,0.005562982652154852
15382,0.004527398164995616
15383,0.006815471821456102
15384,0.007081844180499753
15385,0.0694930343830067
15386,0.030971381312273595
15387,0.006674538960013661
15388,0.06368561499153308
15389,0.010815628027274798
15390,0.0044922631909097245
15391,0.009250820650257615
15392,0.008883378654412865
15393,0.006037795984143621
15394,0.007986103610168004
15395,0.011517440057646254
15396,0.0032705573107719103
15397,0.008993061250600724
15398,0.010459661383396018
15399,0.01464598885083045
15400,0.008178546018007242
15401,0.015451868769320818
15402,0.014726825890216944
15403,0.009511856273664892
15404,0.15374960707975688
15405,0.026489167550933734
15406,0.011666236093346289
15407,0.18989563879085022
15408,0.4030134522724073
15409,0.0050447168592284
15410,0.09599564158833346
15411,0.204697777204099
15412,0.0054588992341092065
15413,0.010514632424822153
15414,0.0030157076196186787
15415,0.005742268055115396
15416,0.03003276118480706
15417,0.00425430802485235
15418,0.06471764125181517
15419,0.015345604759896036
15420,0.195765906482079
15421,0.011120983226748307
15422,0.019376239968693948
15423,0.0077096342409517845
15424,0.01010380854862965
15425,0.008577038806732055
15426,0.004910184750166545
15427,0.02074914602166715
15428,0.018846582239246432
15429,0.006183604472433176
15430,0.008614173419370217
15431,0.01374655001553057
15432,0.010983070892424947
15433,0.009842503621381641
15434,0.009476539669022243
15435,0.010596643123494323
15436,0.010834246664899108
15437,0.015246326665873406
15438,0.005870588984934052
15439,0.013297781037336392
15440,0.01906975810405701
15441,0.0068609960575621715
15442,0.03213749559120241
15443,0.010956727706641134
15444,0.04199186121688382
15445,0.02542401528393837
15446,0.013075522006966956
15447,0.010508006118219958
15448,0.008586229410129412
15449,0.3357387414747978
15450,0.004864321369022386
15451,0.002580770003115036
15452,0.018830812747413106
15453,0.028309157622189565
15454,0.009323840545739513
15455,0.030412827986753866
15456,0.0055154557815189605
15457,0.003186631280251891
15458,0.007919418458180102
15459,0.18541177710930892
15460,0.004753338792336734
15461,0.01332858619076319
15462,0.003477741860199652
15463,0.02299525325317409
15464,0.010050822413040545
15465,0.009791198111866538
15466,0.00729420620252187
15467,0.007922844434590473
15468,0.00651712334079724
15469,0.08515051834750705
15470,0.009561494772035313
15471,0.005798794559482215
15472,0.003333312700410797
15473,0.011204660347188504
15474,0.0028368243958749252
15475,0.0026225792521505117
15476,0.010278317635197478
15477,0.009499884460835006
15478,0.004768367865976574
15479,0.05897641006928567
15480,0.003772051325730464
15481,0.004245842765147419
15482,0.02205237040458299
15483,0.013384912169923189
15484,0.007848001985825533
15485,0.019389357331935864
15486,0.016494997206144276
15487,0.013851465719769232
15488,0.013497506498171677
15489,0.009923353500526859
15490,0.00680868499136284
15491,0.008439642757671922
15492,0.13811184363030465
15493,0.04018000225799887
15494,0.016435942428554673
15495,0.03410476647915459
15496,0.009100208744317387
15497,0.12460878480630706
15498,0.1416975236704564
15499,0.12151914746122511
15500,0.015391710542967365
15501,0.023447529953465034
15502,0.013749120217885167
15503,0.14992596962585575
15504,0.014744592730084407
15505,0.13914949526572792
15506,0.005719683870856776
15507,0.008883672434359141
15508,0.03871773787197357
15509,0.03615896973789369
15510,0.039346688114396254
15511,0.06051062490873377
15512,0.026244993219060216
15513,0.01493827037837549
15514,0.02850601841753699
15515,0.03109857592565795
15516,0.015185866352776817
15517,0.027972560616204865
15518,0.026246742223342053
15519,0.011744045169147583
15520,0.16958862041397113
15521,0.02867101046732732
15522,0.018207397112660097
15523,0.024209604976884597
15524,0.025774550866603827
15525,0.019306988557796636
15526,0.029319446540451065
15527,0.043466259318021935
15528,0.3060139190912633
15529,0.015207082779947766
15530,0.01149778693261455
15531,0.01443592522887534
15532,0.01407639071479068
15533,0.01829520918004823
15534,0.012707474745283312
15535,0.011844384701514036
15536,0.04784787934544657
15537,0.1175776077066864
15538,0.22261699451217534
15539,0.014092151727478066
15540,0.11206288706509188
15541,0.014424048161764166
15542,0.02316403559204215
15543,0.07827011906302626
15544,0.15474715330490804
15545,0.01675831142083685
15546,0.22658817919207222
15547,0.012347281959194236
15548,0.005774118640855352
15549,0.015068050367319395
15550,0.010830630341000246
15551,0.009443434958025927
15552,0.017687082540528046
15553,0.014942678900556611
15554,0.02832881129260509
15555,0.018260958619828887
15556,0.05963566937842499
15557,0.018929110456412927
15558,0.03960585716318317
15559,0.3859379989198871
15560,0.016935407467363887
15561,0.006875707074022282
15562,0.0021083057282024224
15563,0.01291591949097566
15564,0.0031106729378979274
15565,0.18449407525821918
15566,0.011060477326556213
15567,0.008905539417047288
15568,0.011380023343630733
15569,0.02265331173751638
15570,0.01220054633119638
15571,0.05957543712897513
15572,0.011241482729358954
15573,0.005393398604748209
15574,0.0068906015304613984
15575,0.010062463750128833
15576,0.013989794675864057
15577,0.00344494858924306
15578,0.005510071950412008
15579,0.004389825610480218
15580,0.016678196979928613
15581,0.04510047028414012
15582,0.005709149123779318
15583,0.021853708261089254
15584,0.015319449166133557
15585,0.006865366253329652
15586,0.06640913227027687
15587,0.01207442652744668
15588,0.011138899882632548
15589,0.009045548340818695
15590,0.020945674170091473
15591,0.010090004487388412
15592,0.011844270044206871
15593,0.016738696537867102
15594,0.011124782716024476
15595,0.009162249981936032
15596,0.23476475616188686
15597,0.01587214472650043
15598,0.06401240743223617
15599,0.04081626560683599
15600,0.0071747665691363205
15601,0.011145589368062021
15602,0.01127402259592221
15603,0.004410524882305867
15604,0.019259870463846147
15605,0.009455782752469303
15606,0.005656075735194901
15607,0.006133918234841953
15608,0.013111857349945405
15609,0.2921141981773308
15610,0.010115656028120288
15611,0.012373376137469505
15612,0.0070736337000662265
15613,0.012304459677268956
15614,0.011890793594974948
15615,0.013157441282317215
15616,0.010401003647816624
15617,0.027592714791799557
15618,0.09252338427049532
15619,0.012721751311923423
15620,0.01840058193908515
15621,0.012002735702507188
15622,0.08536210396297245
15623,0.04366359553777989
15624,0.02023843267788742
15625,0.013072868686830276
15626,0.05104347381415454
15627,0.015394824094885145
15628,0.01954402246198336
15629,0.020015900663459707
15630,0.01851005382729148
15631,0.013381440876403859
15632,0.03601422792374052
15633,0.02314383399849004
15634,0.0194884423961738
15635,0.016735960291570845
15636,0.015926023595378806
15637,0.0119513879902649
15638,0.012066198606755079
15639,0.01366518659670143
15640,0.02077587452483196
15641,0.014688329389157444
15642,0.1319949730039667
15643,0.009399164074696225
15644,0.0059101948137602585
15645,0.0077069829608744575
15646,0.017821672648468373
15647,0.0345655333448215
15648,0.018426900388803742
15649,0.023502277019729702
15650,0.018392437753218506
15651,0.029531484569331187
15652,0.015309079599095061
15653,0.017595977771175737
15654,0.025188271447162573
15655,0.021023037667795477
15656,0.013746624054194453
15657,0.02318322850009919
15658,0.014672045849942895
15659,0.013549394536392445
15660,0.0130320451817757
15661,0.011705047842593087
15662,0.04961399392234349
15663,0.01591223664183906
15664,0.021547270465416875
15665,0.022847277501648836
15666,0.018477215203831096
15667,0.03503956006324407
15668,0.020504712686713625
15669,0.037808528813294856
15670,0.023622902439815185
15671,0.020665427488604414
15672,0.029283923714676828
15673,0.06399696539659878
15674,0.012411262147804289
15675,0.011263676333493212
15676,0.013326321596533172
15677,0.09360103582302166
15678,0.019377305975495092
15679,0.025177271783792515
15680,0.011521015391046297
15681,0.013161145569083904
15682,0.07713028776080111
15683,0.053372610770665095
15684,0.12808826141638574
15685,0.010550818555519672
15686,0.012819961789094137
15687,0.00792777256026262
15688,0.019619112434487967
15689,0.011835873941204136
15690,0.010714469577303865
15691,0.012283909821671891
15692,0.011257053769467286
15693,0.009707905444911633
15694,0.011195136661404316
15695,0.09167163735267411
15696,0.010872397879431832
15697,0.011103562515610055
15698,0.008359972894823804
15699,0.008202786437900096
15700,0.011776105919069716
15701,0.012301635575796863
15702,0.011025463786551793
15703,0.009546528941183904
15704,0.01485545475596847
15705,0.017521788423258706
15706,0.013861475195368192
15707,0.014971133294093901
15708,0.00875619282349157
15709,0.009658721254929779
15710,0.01920794367521561
15711,0.010774348557734795
15712,0.008555191344562098
15713,0.009144466481507338
15714,0.010664050593348939
15715,0.0049664902679123065
15716,0.14007128159561824
15717,0.004067711769203994
15718,0.008804435568109146
15719,0.007426789000529079
