block_id,anomaly_score
13904,0.009105320868817221
13905,0.010738144772321039
13906,0.013096424290506743
13907,0.008757491428717413
13908,0.006804608900422291
13909,0.008705217965382015
13910,0.006731013212079401
13911,0.018665861148571567
13912,0.005971777185301593
13913,0.005761588302392323
13914,0.00661363978748198
13915,0.007035154489770878
13916,0.006723826150275111
13917,0.007240259972978202
13918,0.006813276604401538
13919,0.011428821113058363
13920,0.007065954891015533
13921,0.006955482589882947
13922,0.011699077531393017
13923,0.005337065882730744
13924,0.007044879594879043
13925,0.007352272652562731
13926,0.015454891972294554
13927,0.006805573868701234
13928,0.006818514304418985
13929,0.007397096086669922
13930,0.016244820989975775
13931,0.00894833382296235
13932,0.11831261307461335
13933,0.029515413908733766
13934,0.10649895627433595
13935,0.021177565693430704
13936,0.11805453520703113
13937,0.038851422424440604
13938,0.031032591961568885
13939,0.017858192650866096
13940,0.04977510350566769
13941,0.08344846312663792
13942,0.0887916170206017
13943,0.04613680913910216
13944,0.039704672491382535
13945,0.006412288755379933
13946,0.08997327333756915
13947,0.010391144377786345
13948,0.018800564473478186
13949,0.00951556941939265
13950,0.013961065828700756
13951,0.10719389471533196
13952,0.010322074736782398
13953,0.09012886542201293
13954,0.010427953397622319
13955,0.016661139102332224
13956,0.1241758877361081
13957,0.010218759967382189
13958,0.10211671344031163
13959,0.05221454727226087
13960,0.00930211830571127
13961,0.011892113495024401
13962,0.013738900094012869
13963,0.08650148754771173
13964,0.09698903230722473
13965,0.04989960626181404
13966,0.010095718729716685
13967,0.010739858989990969
13968,0.04233099152051176
13969,0.09031808844388983
13970,0.11209900393652775
13971,0.09801765338886456
13972,0.0565591461376999
13973,0.11263489385062468
13974,0.17796489475122296
13975,0.016574671128374067
13976,0.011453420965464617
13977,0.01135129573847704
13978,0.011617288454140114
13979,0.008543248288149681
13980,0.026113827058060302
13981,0.10801652342739707
13982,0.12408644108569644
13983,0.00976667872886066
13984,0.012333724155008174
13985,0.0067562340124601
13986,0.011872964245650777
13987,0.02154022288422103
13988,0.010906810225316806
13989,0.012763310855100846
13990,0.00731394362558363
13991,0.006753449736906722
13992,0.017615378798552694
13993,0.02541936945605776
13994,0.013393959817156863
13995,0.03527927111296337
13996,0.011673439128908673
13997,0.009201181814570162
13998,0.11846389860481048
13999,0.36012927588591587
14000,0.25861817774701307
14001,0.496594249013692
14002,0.012830832450004997
14003,0.009925081027769673
14004,0.014503134259352665
14005,0.02013399886914797
14006,0.012517462049151825
14007,0.012198953994543727
14008,0.010300741739948218
14009,0.009839089111148848
14010,0.017923034230393146
14011,0.011451097283686151
14012,0.007286995513913551
14013,0.012548226622791949
14014,0.08122950471224244
14015,0.01555355344290813
14016,0.024238009274356417
14017,0.009956935036163128
14018,0.009247257880367555
14019,0.02020434767429057
14020,0.03469341145145284
14021,0.014251848555336757
14022,0.02497664916296813
14023,0.010195342752343637
14024,0.0077450669901592715
14025,0.005924919958652128
14026,0.007907923178318932
14027,0.0203449505792606
14028,0.030111959558939593
14029,0.08268539586010555
14030,0.011981786973401047
14031,0.010056050046279671
14032,0.015055158297395798
14033,0.015434905097769841
14034,0.019256612867610844
14035,0.02551706374516382
14036,0.00852186294025707
14037,0.005568027818302454
14038,0.5058490323301583
14039,0.27578004981317245
14040,0.5200359881133672
14041,0.006450745112216065
14042,0.007764777934919846
14043,0.005795590623111737
14044,0.022673042346832806
14045,0.037309857608788355
14046,0.014320178319624932
14047,0.010130636093279344
14048,0.015581663284885727
14049,0.007636766457853837
14050,0.007862375997692156
14051,0.26557684019646466
14052,0.0059030250860338555
14053,0.03441103541690536
14054,0.012460793183174265
14055,0.14248850266700053
14056,0.03338212803598274
14057,0.02420058725037424
14058,0.0546639631367513
14059,0.02996012995882631
14060,0.14967830664951726
14061,0.1645711847146334
14062,0.16737329599935058
14063,0.03135256222399298
14064,0.03158590997642323
14065,0.019683023305672266
14066,0.03131893462865794
14067,0.036489464423444404
14068,0.017859042977708
14069,0.0202095311699311
14070,0.02342687837494991
14071,0.015842975485331118
14072,0.10333179736127826
14073,0.006104028136972232
14074,0.0045721796067148684
14075,0.007007344872487593
14076,0.008010469577026398
14077,0.004821079095881592
14078,0.004716103275452089
14079,0.008560420366042784
14080,0.004758789478164779
14081,0.004555581955259421
14082,0.004541343864342554
14083,0.01016344150873447
14084,0.005980556837719136
14085,0.007153322782867053
14086,0.0068465268777203854
14087,0.007837360433701326
14088,0.006303645721384544
14089,0.005814747439328906
14090,0.008527973066886258
14091,0.008489726836084689
14092,0.00494606350748505
14093,0.004999450668305145
14094,0.006342231895030361
14095,0.0053339741413477625
14096,0.10014749714598617
14097,0.007229665456678194
14098,0.006329114280025463
14099,0.00815068761038178
14100,0.008242953666400004
14101,0.005671799575631843
14102,0.008782960087405953
14103,0.005294109997860002
14104,0.008217376447085622
14105,0.005026241876012405
14106,0.006242867173106033
14107,0.009073050109587779
14108,0.005188989262526543
14109,0.0123182134555271
14110,0.0053182677585252285
14111,0.006749302176447852
14112,0.0060511092574534325
14113,0.006254418437464086
14114,0.007350784843180013
14115,0.005040719514391752
14116,0.007702712426881517
14117,0.005789109448051425
14118,0.007150338709906662
14119,0.009338393253560437
14120,0.0054477306055230445
14121,0.007858262937594377
14122,0.0064365251481535764
14123,0.07473110379869263
14124,0.009429279061465493
14125,0.005768198613203223
14126,0.007064815439773937
14127,0.04365326083006319
14128,0.01091248581355599
14129,0.011279308598280819
14130,0.007256198515337595
14131,0.005202923198421366
14132,0.005124638453351708
14133,0.007104951187356353
14134,0.005241887862271922
14135,0.005024510039434362
14136,0.0072206097648214755
14137,0.005722437384809315
14138,0.0056059745168651
14139,0.008795643968524662
14140,0.007280440581070765
14141,0.011316151022413406
14142,0.0865063858514796
14143,0.0097953786512407
14144,0.0053281023830154504
14145,0.007505273750838223
14146,0.005313740899630189
14147,0.005561232783978374
14148,0.005913443388586764
14149,0.005901434426121334
14150,0.01064387236308699
14151,0.015489252259063401
14152,0.006847377498237097
14153,0.005862452342140301
14154,0.005318157233130045
14155,0.011759399359513836
14156,0.009794379451243937
14157,0.0068906606986032
14158,0.010863274187410604
14159,0.04063101182394225
14160,0.004972143905459237
14161,0.010262478315706055
14162,0.04349615398433487
14163,0.0051509962519330444
14164,0.011663540414148757
14165,0.42603288506567216
14166,0.006109202498257795
14167,0.013709523970573559
14168,0.007523161824989623
14169,0.006171464843109583
14170,0.009279466438588055
14171,0.012452978098630585
14172,0.009223233175441303
14173,0.017602926328207143
14174,0.014280686563554478
14175,0.00705638208527417
14176,0.0052519796742740025
14177,0.007945189808648487
14178,0.007453390714133215
14179,0.005161495979119078
14180,0.014923286380458275
14181,0.005765572782337374
14182,0.004823143171864506
14183,0.20841896741354465
14184,0.1642782528956298
14185,0.14610079945335983
14186,0.14162334283908623
14187,0.12798043062836933
14188,0.11884071920861036
14189,0.11663345252821233
14190,0.15722729791021442
14191,0.1677573018034897
14192,0.14497003903264405
14193,0.12319356938631017
14194,0.13512786982314479
14195,0.16323523164652604
14196,0.1450390683021252
14197,0.13467904106213385
14198,0.16665976783461428
14199,0.1569038498297603
14200,0.12457349351160177
14201,0.11669308176136761
14202,0.13809095792891143
14203,0.1299395784699841
14204,0.13203724962632096
14205,0.15961172627244274
14206,0.15688397098175183
14207,0.1242922024133744
14208,0.1542554203373439
14209,0.15252993037311502
14210,0.16645745498374992
14211,0.25382293198278066
14212,0.13848936796326422
14213,0.16172383163595988
14214,0.13531989971717479
14215,0.1408329881381028
14216,0.13754413257544168
14217,0.16870148455038886
14218,0.14926790560939077
14219,0.13236755210294157
14220,0.15735725632990033
14221,0.16743893828446982
14222,0.13254284628981325
14223,0.1577048443494325
14224,0.17130574821746594
14225,0.1958564807240824
14226,0.13888855518615334
14227,0.1461644301181872
14228,0.15059145011616631
14229,0.12848124981275058
14230,0.13036675831090677
14231,0.1612380316366847
14232,0.13726790414578663
14233,0.139551623333376
14234,0.1480820704289973
14235,0.13894541599577998
14236,0.17157536240416033
14237,0.1381931503408104
14238,0.13747965927029754
14239,0.1784968721257748
14240,0.1347403945162527
14241,0.13209620751312617
14242,0.16052398573565316
14243,0.14992229675410162
14244,0.1381147945821056
14245,0.009090731254393884
14246,0.007243912258010479
14247,0.005325577541821616
14248,0.0054904816193574405
14249,0.011422162525017326
14250,0.007807568528508677
14251,0.005173178425188957
14252,0.007338744633721708
14253,0.016261012321863316
14254,0.01819805588956098
14255,0.00585128023818589
14256,0.007496220399569859
14257,0.04168135365867377
14258,0.006824006196886906
14259,0.004931381094361138
14260,0.006814649561835194
14261,0.008818440464862545
14262,0.004708588860939849
14263,0.0047944930218637985
14264,0.01796513823576789
14265,0.007260691018201903
14266,0.011481845386750827
14267,0.007339712574930922
14268,0.0069501238682235745
14269,0.011947223283888728
14270,0.013014807895244692
14271,0.011707300534783985
14272,0.022493622835401565
14273,0.009165111494964386
14274,0.009284420236974168
14275,0.008840415122843535
14276,0.007310442095147601
14277,0.011442631213200518
14278,0.01028808786603141
14279,0.008852162317748418
14280,0.013959250222590074
14281,0.013532766484188326
14282,0.01164764785994638
14283,0.4657309564569503
14284,0.11193379647190238
14285,0.13262147300969906
14286,0.15888736223298183
14287,0.04184938236770571
14288,0.06367720454718363
14289,0.028674750147334598
14290,0.08282117668242708
14291,0.07767559915396072
14292,0.01784043252126042
14293,0.057928339390066884
14294,0.28444609284951217
14295,0.22260465897878165
14296,0.06689633073255763
14297,0.04294060957024433
14298,0.0544397583663581
14299,0.08491830610343602
14300,0.08633931118504304
14301,0.0251213206942359
14302,0.04463158256571112
14303,0.0370826191023728
14304,0.0205733290008484
14305,0.0671110133238896
14306,0.012173098678764047
14307,0.034391262910916674
14308,0.02155985230461242
14309,0.02878282110264767
14310,0.023304715767525266
14311,0.015915393336954513
14312,0.026614491799675837
14313,0.09348262433316663
14314,0.01417108885291549
14315,0.028062781239119594
14316,0.03224325325887796
14317,0.03314424373939566
14318,0.072817627667989
14319,0.06406986702481693
14320,0.1523611872684511
14321,0.10818376437721122
14322,0.031143123566997673
14323,0.02728031831564558
14324,0.06019390673250282
14325,0.01820522659748164
14326,0.12033112645588102
14327,0.13654688792325903
14328,0.08475416841204615
14329,0.08417405919986941
14330,0.13109043810633267
14331,0.132138115204023
14332,0.14662331749114882
14333,0.1429789614395971
14334,0.1443728512725833
14335,0.17529795044256963
14336,0.09896235812740678
14337,0.13991308297678576
14338,0.131384279858668
14339,0.2689941705762563
14340,0.2690833010245409
14341,0.32960335091700665
14342,0.19122661381795475
14343,0.28757122459933304
14344,0.2784512992110654
14345,0.27406754050288223
14346,0.23411441656496712
14347,0.25670296406985427
14348,0.22108359766299523
14349,0.27617356002473603
14350,0.2008726711618706
14351,0.18663086326591377
14352,0.2520032980033943
14353,0.2747354096501077
14354,0.21072262072881004
14355,0.23090746540443002
14356,0.22133448779340248
14357,0.29492881590956826
14358,0.29681019538151293
14359,0.28483963068388707
14360,0.3015643416710705
14361,0.33153145749947405
14362,0.3052469731022458
14363,0.3549246078951791
14364,0.3086317184198675
14365,0.29988674923167324
14366,0.38643765748007236
14367,0.29316199963728967
14368,0.29456828733231766
14369,0.23883369703214935
14370,0.2787215322912898
14371,0.28050345220295886
14372,0.24304515816235367
14373,0.2311023260293646
14374,0.23155319949778125
14375,0.24750828955058854
14376,0.17895950153285348
14377,0.23521421741482457
14378,0.24012833953678045
14379,0.21688732621176743
14380,0.18498629710466674
14381,0.26059483214129686
14382,0.23271692669479202
14383,0.1916475031886251
14384,0.22134287328058258
14385,0.19364143865354447
14386,0.23467418309586896
14387,0.21754896229978127
14388,0.07480283641319554
14389,0.3454054616712123
14390,0.2050371876511194
14391,0.200427064632761
14392,0.1091668252253893
14393,0.1587623545894319
14394,0.0902210685611203
14395,0.0697932230367069
14396,0.012266663615831801
14397,0.33014087335978703
14398,0.12334522904249015
14399,0.2089094375540737
14400,0.1407765205841031
14401,0.2134248207236146
14402,0.1298440249986205
14403,0.11412928203027115
14404,0.09028811332474843
14405,0.15168811123293638
14406,0.07098996077052745
14407,0.06744714140095202
14408,0.2161332579414136
14409,0.15454013690040866
14410,0.06448241426556177
14411,0.07494367873150805
14412,0.10017976656081935
14413,0.07307969870626499
14414,0.08421433560824498
14415,0.06393303218692767
14416,0.05194347633236303
14417,0.07794874859976307
14418,0.0942056495262019
14419,0.06602987658368484
14420,0.291384603571764
14421,0.0708782453405606
14422,0.06384867490619726
14423,0.26481920112283913
14424,0.19151665142414404
14425,0.19977591715383083
14426,0.07628238567925194
14427,0.0770161857998036
14428,0.09176035200813233
14429,0.10018783312957917
14430,0.11228378831322586
14431,0.09079240378829598
14432,0.06999873617109229
14433,0.09009524473554156
14434,0.12398606400970195
14435,0.1982614957593078
14436,0.29394218998070254
14437,0.21358082348088173
14438,0.2741070893389445
14439,0.2368319609314018
14440,0.07589983231648616
14441,0.12447507504116277
14442,0.11571055201884381
14443,0.06810188015679944
14444,0.07969159383398453
14445,0.09530894754511088
14446,0.1946883804306329
14447,0.1863653504976329
14448,0.14082310495471742
14449,0.19260530829665573
14450,0.21434163933509995
14451,0.1718694418463756
14452,0.2285134131702279
14453,0.2788935493329256
14454,0.23135204547332835
14455,0.2267428606737012
14456,0.24038459797274664
14457,0.18644659937012878
14458,0.2605997154462722
14459,0.26793453147355717
14460,0.25051258908880814
14461,0.2172701352171389
14462,0.23391210431172374
14463,0.21567097014849726
14464,0.1668699340103546
14465,0.20530995660715817
14466,0.18240953414318925
14467,0.21550091022233148
14468,0.22094521249592813
14469,0.15792612574307496
14470,0.23520556495169037
14471,0.20736953298674318
14472,0.21220998338806102
14473,0.276555141476565
14474,0.25579606110125597
14475,0.2877412277174536
14476,0.2393203498769092
14477,0.22225681375930445
14478,0.16934721010762344
14479,0.19620017997778075
14480,0.2026127653092337
14481,0.2207535875841698
14482,0.2660662709573186
14483,0.204592442799229
14484,0.19210192811423818
14485,0.29729160663181353
14486,0.219149456681748
14487,0.24961597586155496
14488,0.19701349655579697
14489,0.1893105176365651
14490,0.1649439021684389
14491,0.20427146747287156
14492,0.18981516752944
14493,0.18686046651026192
14494,0.23219904840744796
14495,0.22868182639784046
14496,0.2595735548538481
14497,0.20038841124746956
14498,0.26261749959578845
14499,0.20113119853890787
14500,0.2220521789920987
14501,0.30796937586584444
14502,0.21457061280021925
14503,0.19448972268966228
14504,0.2861021186613775
14505,0.26122481643001116
14506,0.263802210853889
14507,0.31574516667962677
14508,0.276809093479813
14509,0.21950306880130538
14510,0.30094530372463757
14511,0.2745693884931735
14512,0.2572983547098647
14513,0.2985357523067065
14514,0.26372991558224446
14515,0.2800104791340468
14516,0.3482015235043315
14517,0.2997971101258019
14518,0.37743602508925495
14519,0.37637456210494846
14520,0.29992517927792217
14521,0.2953225268697652
14522,0.3795960345512613
14523,0.3454196861605655
14524,0.3503924480706857
14525,0.3646285222712707
14526,0.3258030049872904
14527,0.4777912392942299
14528,0.30745711444956414
14529,0.3935007556649651
14530,0.6117862628612942
14531,0.0042203815105510386
14532,0.027892961970939018
14533,0.0279117973599656
14534,0.007714994410299293
14535,0.007634773119368661
14536,0.07683665551088095
14537,0.004377644424216431
14538,0.005135709500819112
14539,0.0052951016986873215
14540,0.004779995194674052
14541,0.004335817248011833
14542,0.005056706029557202
14543,0.004898315289737789
14544,0.0045043416489785925
14545,0.004062842268603216
14546,0.04849719926084676
14547,0.007046764275712497
14548,0.004026346747806998
14549,0.03397838767440585
14550,0.004630749865943989
14551,0.0057341948991151675
14552,0.0058986565149012436
14553,0.005379054752198682
14554,0.024970106513463007
14986,0.011749432336106817
14987,0.0044131681772401005
14988,0.004153537974768747
14989,0.0046603582894734355
14990,0.008233811009842027
14991,0.16535719327820395
14992,0.004138059450382634
14993,0.17952898202386
14994,0.006901149556883425
14995,0.004350436752570632
14996,0.01771026922548471
14997,0.006858762205598902
14998,0.004798205956699468
14999,0.004824153635320021
15000,0.009221666799287789
15001,0.006023690376620717
15002,0.008317088994463151
15003,0.007031281870848063
15004,0.4370843784560101
15005,0.14594415294558388
15006,0.13807588016703912
15007,0.061804945040462314
15008,0.082521254328392
15009,0.11646119442954864
15010,0.013831254333006257
15011,0.017560767177971705
15012,0.03222991946201518
15013,0.0038448887160673533
15014,0.004372372317761389
15015,0.004162944796514292
15016,0.003842233645968905
15017,0.0040717943107347766
15018,0.01888062353191794
15019,0.011494198197143405
15020,0.004336989318393507
15021,0.0050399754345872025
15022,0.00370457488729157
15023,0.0059141044514739215
15024,0.03114057605977343
15025,0.022659359260951844
15026,0.007389448753269879
15027,0.011483066064791766
15028,0.0411781117306196
15029,0.02363946296183545
15030,0.005180525514778275
15031,0.24032120921309766
15032,0.005083472176253867
15033,0.1446753320701564
15034,0.004926415435757385
15035,0.10145414620376844
15036,0.003961174684296497
15037,0.006353538594691707
15038,0.004319908449866655
15039,0.40025933410667297
15040,0.26576828080476644
15041,0.5726531422896866
15042,0.3349778951327086
15043,0.010774907103201841
15044,0.011893131643290434
15045,0.006804459895994071
15046,0.05492139126372808
15047,0.013831859202376517
15048,0.32212197034783163
15049,0.006431243715621283
15050,0.01262591861978644
15051,0.011630557543277529
15052,0.012562898398268635
15053,0.009586016432048516
15054,0.00635997771565147
15055,0.01181503005587499
15056,0.0167583473849443
15057,0.011015655788265943
15058,0.008152571051090305
15059,0.012105396544348866
15060,0.025558079748846878
15061,0.08418666205500354
15062,0.022015556823579367
15063,0.015311388633586914
15064,0.007684767258959099
15065,0.011542037849970765
15066,0.028936595590542867
15067,0.009936849672719513
15068,0.005595193795366738
15069,0.011303135976986603
15070,0.01982458186533801
15071,0.016572022195156234
15072,0.2397545262864751
15073,0.01345561904679291
15074,0.006179891245929941
15075,0.14240051774506732
15076,0.04409610894893338
15077,0.006966963207200219
15078,0.010425180536605577
15079,0.012435173477871831
15080,0.05170244329561641
15081,0.014612766111184125
15082,0.006962908051446325
15083,0.00745584635968914
15084,0.006026906465597632
15085,0.006292700204349087
15086,0.019636699352166574
15087,0.008642171343931991
15088,0.011817368027069822
15089,0.016600657380129186
15090,0.013808676806513464
15091,0.008892614609677803
15092,0.010249767438073553
15093,0.0144091800594637
15094,0.010446292125284709
15095,0.014705307618221586
15096,0.026522138344616385
15097,0.007667130018091215
15098,0.005366237688873406
15099,0.012990172150276433
15100,0.010538253654250576
15101,0.011979626262124492
15102,0.02347322954728075
15103,0.017699884252913918
15104,0.01820611388842755
15105,0.01776524271991679
15106,0.016675305647104337
15107,0.01651520501210197
15108,0.26554449127140856
15109,0.5853593510841449
15110,0.5784727085411457
15111,0.55644906232012
15112,0.010783168774579997
15113,0.024785291482162304
15114,0.008861645868897816
15115,0.015038715593916627
15116,0.014127073752523162
15117,0.013295405294806556
15118,0.013875840371621342
15119,0.02189853086080834
15120,0.015065425615692593
15121,0.01809708753848978
15122,0.0179706418565843
15123,0.012849631871741703
15124,0.29319193959191514
15125,0.017231182796233094
15126,0.017802130768040707
15127,0.021846387573691905
15128,0.032392308146307836
15273,0.0044307491766338945
15274,0.1424258898628633
15275,0.2876938082445341
15276,0.3316257230027602
15277,0.273529180520444
15278,0.0048470443829916245
15279,0.06310123416961988
15280,0.33021109758728434
15281,0.007485020955943436
15282,0.006718533884424715
15283,0.006499269238648892
15284,0.01456629759701881
15285,0.008452578163384263
15286,0.010925262785359631
15287,0.0068246860704984525
15288,0.004488254032420909
15289,0.005213861485973069
15290,0.40902209241731347
15291,0.006742206580558306
15292,0.011748786869488076
15293,0.005317566113151938
15294,0.006528471613341728
15295,0.022416498475388305
15296,0.09484338387191656
15297,0.019647128691873864
15298,0.027520197274373916
15299,0.02866495859416287
15300,0.02517031604678562
15301,0.02947816123221498
15302,0.029464088548189615
15303,0.019351690143686224
15304,0.007218581518379699
15305,0.06426072364268114
15306,0.04107704526169176
15307,0.040472425074715754
15308,0.072318330534451
15309,0.06736056132925172
15310,0.12962340633378325
15311,0.04475638494742652
15312,0.022355102738896366
15313,0.1013426695065622
15314,0.020082461689241264
15315,0.024035635867531536
15316,0.018177753354627922
15317,0.014770591423636115
15318,0.01691115504269257
15319,0.01615102331668234
15320,0.019889708110145208
15321,0.012457338930709739
15322,0.016290031456075577
15323,0.04844095283888393
15324,0.010840624235789317
15325,0.01191375686389617
15326,0.026718061374695345
15327,0.013427981872750743
15328,0.10934737028149204
15329,0.013778104045293161
15330,0.2301215592672361
15331,0.024617614579853626
15332,0.016228924600975452
15333,0.009614980827462696
15334,0.010223921884305534
15335,0.015612838176208293
15336,0.012902241113235518
15337,0.022216761060173014
15338,0.014305424222983226
15339,0.11318438823400649
15340,0.024657051126596205
15341,0.15727073266057917
15342,0.030092822676063967
15343,0.016008979764712807
15344,0.0204377452529365
15345,0.12033353608641732
15346,0.016913557083242856
15347,0.26645052330529423
15348,0.33358165387816435
15349,0.3465774266979347
15350,0.3258529007231772
15351,0.323781206452754
15352,0.009796606545407307
15353,0.08275652203476037
15354,0.02046302305225709
15355,0.014697742018754678
15356,0.02094355610436725
15357,0.010392252610870003
15358,0.13895203735708023
15359,0.019442540653594187
15360,0.012981403127721341
15361,0.02076965930813238
15362,0.041412780254422674
15363,0.0318505723631823
15364,0.017752342520240813
15365,0.0192619215763631
15366,0.024182370341472526
15367,0.022530964991023687
15368,0.019962054179432406
15369,0.019042702089074014
15370,0.02782415230093537
15371,0.023346558909478243
15372,0.017305488498523713
15373,0.011106522479335728
15374,0.03484925281458363
15375,0.005481166874585068
15376,0.01025777792118852
15377,0.009874735816476802
15378,0.006375294905724522
15379,0.007851771849604037
15380,0.011331311394230877
15381,0.011883931963340222
15382,0.00765253267326126
15383,0.010770442073875817
15384,0.007713437877160172
15385,0.0703834565577244
15386,0.015279895873541888
15387,0.005967131855121313
15388,0.06181515179730483
15389,0.013205350939404226
15390,0.005077948931353023
15391,0.0112431979085549
15392,0.008770062117544605
15393,0.009200159914700882
15394,0.011204004102639737
15395,0.010192810867989774
15396,0.007632916712565116
15397,0.008596292009993112
15398,0.009876678701357779
15399,0.006352936659109418
15400,0.011187573002142761
15401,0.012946762022857189
15402,0.009047136707801483
15403,0.005806769360218516
15404,0.07858137756421571
15405,0.015493192250235401
15406,0.009296871521315326
15407,0.13986761754541294
15408,0.4901495303319391
15409,0.005074284977302999
15410,0.05765104992796721
15411,0.2586988631426953
15412,0.005831946142262743
15413,0.008540010722423597
15414,0.005041585423493461
15415,0.005757242464457579
15416,0.028901625520754294
15417,0.010917605315598308
15418,0.055595569252039935
15419,0.011037737764675268
15420,0.18223707420340282
15421,0.005846223593468235
15422,0.014833461786831903
15423,0.005638421559392622
15424,0.006631782576789401
15425,0.0062412208481715655
15426,0.007354249860526661
15427,0.011777289754225425
15428,0.01858246217618145
15429,0.006710556959655037
15430,0.006796813930133328
15431,0.00658734130679864
15432,0.005858104792582616
15433,0.005923426504002632
15434,0.008210795615870303
15435,0.006594040449734479
15436,0.006421048703148566
15437,0.01514325738436636
15438,0.005740803693854324
15439,0.010046012079126709
15440,0.017768270551054028
15441,0.00563413872268533
15442,0.01239471271176599
15443,0.012050781704265934
15444,0.0265245499815834
15445,0.01767313875989656
15446,0.012663827274829786
15447,0.01022461674829144
15448,0.009211472285347478
15449,0.45893150379980663
15450,0.0064504973681739144
15451,0.005798253925273678
15452,0.012352246406826316
15453,0.012031249734797678
15454,0.005750683018559138
15455,0.016848979556998246
15456,0.007222035842813684
15457,0.005252445683453439
15458,0.007478945684539132
15459,0.16459746074045117
15460,0.005404821482359514
15461,0.009795123090303424
15462,0.005377313362464221
15463,0.012609388501419036
15464,0.005213500436885148
15465,0.011164209593581668
15466,0.009889503043167481
15467,0.00560727937601289
15468,0.007306164166866809
15469,0.08004791486696988
15470,0.014518190081212157
15471,0.005640360436812775
15472,0.007626925935963522
15473,0.010394406940242237
15474,0.005103826412789635
15475,0.006844427502723183
15476,0.010016402286119355
15477,0.009466047126733186
15478,0.005568564886949378
15479,0.04997898652773355
15480,0.0052490547186994675
15481,0.00588278023981966
15482,0.019885107976057803
15483,0.009623200174978424
15484,0.005979422709693164
15485,0.024319443479666795
15486,0.018035033892191344
15487,0.00984857307698784
15488,0.006584747577188135
15489,0.008044703655330271
15490,0.005705214524460242
15491,0.007077055351301191
15492,0.10888967877022429
15493,0.014994804180399201
15494,0.0185624156618161
15495,0.020432650585784015
15496,0.00595370222038649
15497,0.08186984697647813
15498,0.14078748463258753
15499,0.10360515610623675
15500,0.01702945760106995
15501,0.014443246558368057
15502,0.00922984566304193
15503,0.14323619859281048
15504,0.0126057954957623
15505,0.1624904084240293
15506,0.006190942556554639
15507,0.009207023720772724
15508,0.04722474832231733
15509,0.03824970210415017
15510,0.021616179803321072
15511,0.02473435788592577
15512,0.039027929324345824
15513,0.02188787920340394
15514,0.02984646934863361
15515,0.03662772747042201
15516,0.021874222892881122
15517,0.0254626280330262
15518,0.03243576855354481
15519,0.023195208007716565
15520,0.1825647287218016
15521,0.032955105123311096
15522,0.022067170356700944
15523,0.018195198584590244
15524,0.025184475119248297
15525,0.01716451962877536
15526,0.01755946921700256
15527,0.03458820205614897
15528,0.37870249939760264
15529,0.017277013419885624
15530,0.01254803435207939
15531,0.01718811463462945
15532,0.015961159811548966
15533,0.014838025841317626
15534,0.009585837405131786
15535,0.017458069464620248
15536,0.04777648586440724
15537,0.14982086602596612
15538,0.30756582406975946
15539,0.025382017171773914
15540,0.09831931706847627
15541,0.02810292908600449
15542,0.02781794882455676
15543,0.06528793262004118
15544,0.1426205888409185
15545,0.025540585589296193
15546,0.2458811833049744
15547,0.023553864050312415
15548,0.008705115267409438
15549,0.016098657140351087
15550,0.01581569844719228
15551,0.01729816274169521
15552,0.01052592629583653
15553,0.01635076844086355
15554,0.024987315465532175
15555,0.017765109800587577
15556,0.05555592459841798
15557,0.027414952141840865
15558,0.033603365709624466
15559,0.4732231294460538
15560,0.021632995495867474
15561,0.012785214097051295
15562,0.00912286021967929
15563,0.01690592985510559
15564,0.009316252151052747
15565,0.21392743889797758
15566,0.01498432333889943
15567,0.012345612008190619
15568,0.01632601863581574
15569,0.013152873598707964
15570,0.02835548279451215
15571,0.03664891865144437
15572,0.01929412003028192
15573,0.017598846014751406
15574,0.01967281383100388
15575,0.016984375704035853
15576,0.016617214217414533
15577,0.012980710590562619
15578,0.014428391368570487
15579,0.011932991865736552
15580,0.016568879729829893
15581,0.038399232188557786
15582,0.01139261918679527
15583,0.022138863758785998
15584,0.020626291373365045
15585,0.01892700933235726
15586,0.07867178239703163
15587,0.018980137401505642
15588,0.018400688261358693
15589,0.015379822362124259
15590,0.03069328225027092
15591,0.019123745343482344
15592,0.01402121641149658
15593,0.016813551382383926
15594,0.014222367877908587
15595,0.011832065093146415
15596,0.23379480194013702
15597,0.028021599483994353
15598,0.05243183883281609
15599,0.04311716931636375
15600,0.01671602937819172
15601,0.02630789856180033
15602,0.020151223288821678
15603,0.018438155922491185
15604,0.027554194490931695
15605,0.020571794755221653
15606,0.015164120212323684
15607,0.01637973729409213
15608,0.01935197877276621
15609,0.4010012434519129
15610,0.015663124763935405
15611,0.023136802832828412
15612,0.016157282661182236
15613,0.01394389175954686
15614,0.024480091232792073
15615,0.013304155296266818
15616,0.018331166113069598
15617,0.03775324653810948
15618,0.10668387263432003
15619,0.013639831614644379
15620,0.02352846677720054
15621,0.023806611965426057
15622,0.10086867334307148
15623,0.05350433634025027
15624,0.028382102514416335
15625,0.018291798774355272
15626,0.057802302787366686
15627,0.019475477577626923
15628,0.021306140497361906
15629,0.0280950816125572
15630,0.021370702846087927
15631,0.017017345647235567
15632,0.02934630896795317
15633,0.026808344407512247
15634,0.01959946792373437
15635,0.025615682132032958
15636,0.020193459283473957
15637,0.01583817771569185
15638,0.015203972943811905
15639,0.01217126052078555
15640,0.013770199985165302
15641,0.017437420598762316
15642,0.16281477632407154
