block_id,anomaly_score
16418,0.03174240585804232
16561,0.0054371370743466945
16562,0.008566025251647026
16563,0.03542218257100629
16564,0.007979264585660041
16565,0.007028111001731956
16566,0.13361377786343923
16567,0.017390591005297173
16568,0.005628564595343735
16569,0.04279509698596504
16570,0.019081606881524955
16571,0.01382956751732871
16572,0.022616580517892577
16573,0.018195022041771636
16574,0.01605751260895947
16575,0.03541537376247432
16576,0.009891636174603443
16577,0.03240404471793575
16578,0.046521173702434214
16579,0.024599946124342475
16580,0.009590574792764676
16581,0.04769816147340058
16582,0.030892593400087723
16583,0.04092112126559121
16584,0.04695466100385187
16585,0.012902193126439821
16586,0.013718604843244593
16587,0.0385650978032674
16588,0.12667860819499935
16589,0.025452158198974204
16590,0.07319657308181067
16591,0.040557756388778586
16592,0.03957040815249651
16593,0.05628739807632096
16594,0.05055095493557396
16595,0.057313746524949666
16596,0.04242802446666117
16597,0.02367807904442598
16598,0.026210028115949118
16599,0.025774863681817983
16600,0.03830208355937281
16601,0.03298349237610431
16602,0.05138635578367098
16603,0.0345205351617178
16604,0.028137090666690793
16605,0.12646956910552024
16606,0.008862835052532667
16607,0.009121639906654959
16608,0.06126806823977394
16609,0.014454078831889693
16610,0.012111295484771934
16611,0.023449125469901386
16612,0.017414081249543193
16613,0.010649041601658332
16614,0.057550825001184414
16615,0.005227224622910268
16616,0.007162502789692303
16617,0.03560547304852458
16618,0.00547523848831745
16619,0.009548693195154322
16620,0.04448855678726684
16621,0.011958271753142014
16622,0.14535425392146648
16623,0.05763054520875704
16624,0.010314440382233215
16625,0.006269412948452429
16626,0.011658314309312974
16627,0.01611727702398611
16628,0.00958477066752402
16629,0.037487293163150394
16630,0.005814445712314435
16631,0.00877199312758748
16632,0.03449232367022048
16633,0.0055025538279891055
16634,0.008922502925903993
16635,0.046897576440900646
16636,0.01498767019357864
16637,0.014800881142572398
16638,0.04244633681081919
16639,0.018334088345253765
16640,0.01843676612645738
16641,0.028302481698668783
16642,0.04256963916763048
16643,0.018993446056203872
16644,0.051652744260157
16645,0.01863544496793004
16646,0.01790680198330882
16647,0.052434225919196255
16648,0.0251175938074568
16649,0.021654718377454377
16650,0.036057770774644504
16651,0.019410772454544166
16652,0.01901449517060622
16653,0.018857808869649818
16654,0.022358312329044543
16655,0.0182497815084767
16656,0.10754849360207634
16657,0.023498570082689074
16658,0.0179999397950143
16659,0.019106104543618302
16660,0.016182117403725795
16661,0.014513552521071503
16662,0.029531428253971315
16663,0.3538721964687843
16664,0.028205305859041265
16665,0.02595661410364677
16666,0.028157894166710277
16667,0.023841562893405426
16668,0.03848256595555764
16669,0.01745572039192095
16670,0.012417418100410756
16671,0.03295013358479865
16672,0.012840106932351956
16673,0.018588585688942397
16674,0.014671482296760378
16675,0.008679157266872123
16676,0.008449330860324141
16677,0.009248257785562436
16678,0.011941460638960661
16679,0.009618249992476931
16680,0.0175704355087411
16681,0.018056607358644946
16682,0.008981133533380085
16683,0.0128773607111389
16684,0.012692036118198843
16685,0.01398468116564657
16686,0.006868268753643104
16687,0.015764011764520795
16688,0.00890067361457631
16689,0.008538774375454113
16690,0.011770177022428852
16691,0.06692683048150189
16692,0.030538111879638282
16693,0.009847004905402244
16694,0.008342528573407617
16695,0.021880223363242624
16696,0.021160274223978145
16697,0.008761128067746595
16698,0.018345186553269
16699,0.01200602488272483
16700,0.07501211769742243
16701,0.027358072940134443
16702,0.007269701056837198
16703,0.007480836761181814
16704,0.017076456569168025
16705,0.005387056565434987
16706,0.00594406682173653
16707,0.027616597557303276
16708,0.00478745360466596
16709,0.005361804069350326
16710,0.03132824567459252
16711,0.005293256695787111
16712,0.005559724223143308
16713,0.042609819651984106
16714,0.01580734181838951
16715,0.008978537026174516
16716,0.028706364540316293
16717,0.00873264182138664
16718,0.012301283796323401
16719,0.03650574799453166
16720,0.012677058230143416
16721,0.02980004262629161
16722,0.028323428214269763
16723,0.019641953983163995
16724,0.02414747566434511
16725,0.040727325919218765
16726,0.02054673420157224
16727,0.03136963829062869
16728,0.05411512554942282
16729,0.016846048033079777
16730,0.0236843891790139
16731,0.1057336058448917
16732,0.09449395557928957
16733,0.09220929787794659
16734,0.03970877046907662
16735,0.02680421204653079
16736,0.017147403175826133
16737,0.03499389875987189
16738,0.31461727282230556
16739,0.03024200132752752
16740,0.051220004792641854
16741,0.012969692548607997
16742,0.015880136441559813
16743,0.019125419294371938
16744,0.015042740045213351
16745,0.013525593510221756
16746,0.03281121418769444
16747,0.05044701716913391
16748,0.01247908592101298
16749,0.034634237694158986
16750,0.01239451646103168
16751,0.012431131594885845
16752,0.012502513585428365
16753,0.01467516995888672
16754,0.10251619235935211
16755,0.02773114595481893
16756,0.019237637481497382
16757,0.03472891521689645
16758,0.04066007784803884
16759,0.012132299383908154
16760,0.025481589762357173
16761,0.028320097769776637
16762,0.029245558566637752
16763,0.016444459613861203
16764,0.04458978283607342
16765,0.13762008090168396
16766,0.08547872147611309
16767,0.05747818033911747
16768,0.01575616078832336
16769,0.01978979698675109
16770,0.02549363383897189
16771,0.023035121066106837
16772,0.01025276076963813
16773,0.015197791322429585
16774,0.01653457453167984
16775,0.010338659338529647
16776,0.03181905830852806
16777,0.008968855822422817
16778,0.009083140749580262
16779,0.09159640963700248
16780,0.01550415453752216
16781,0.1097610335678844
16782,0.022569882338086007
16783,0.09423040060668025
16784,0.02417735258902427
16785,0.028032355606674015
16786,0.012795441744935306
16787,0.018739248368180788
16788,0.021163597490635858
16789,0.022178961697215383
16790,0.0182654062482264
16791,0.030756623991029037
16792,0.01089569511635368
16793,0.01078213180977631
16794,0.021577291073279714
16795,0.024566603124171166
16796,0.014650322049473035
16797,0.019900067691366815
16798,0.024546793627446148
16799,0.026579717555562144
16800,0.030232980278797807
16801,0.007778270750298355
16802,0.018755329159868526
16803,0.016629671149751935
16804,0.008604340593331893
16805,0.011192521405067947
16806,0.01091619652400091
16807,0.020492972816127313
16808,0.014469073394005381
16809,0.041792511425664265
16810,0.010079720213647203
16811,0.010620362788668446
16812,0.02312840441246407
16813,0.01684583548824676
16814,0.013575524338535663
16815,0.02386223351041615
16816,0.010256156750772507
16817,0.024248497206258407
16818,0.024216677542676906
16819,0.01834639437421934
16820,0.014918723189976906
16821,0.013412933058546109
16822,0.005059370894170657
16823,0.011655924204447993
16824,0.014255884614219927
16825,0.010979438441346641
16826,0.007797715824403626
16827,0.020830686530758712
16828,0.011012520011697507
16829,0.016362121959541
16830,0.03143966450982275
16831,0.020298362963005277
16832,0.020150973442077346
16833,0.04108792179764532
16834,0.014476035187501244
16835,0.011404018616944006
16836,0.014535732543771199
16837,0.023658801062853684
16838,0.01974592330038256
16839,0.016886031270739534
16840,0.013945275600794995
16841,0.013683383213327738
16842,0.0413694140803376
16843,0.021061632665037345
16844,0.010558780523454594
16845,0.034804912773694
16846,0.018132978673543413
16847,0.0103780343834514
16848,0.026997219921151172
16849,0.01368707307144528
16850,0.01106157874736959
16851,0.017119945597218664
16852,0.015088001993470773
16853,0.01054254786198615
16854,0.027350498334421908
16855,0.013944052058482348
16856,0.010966629385607234
16857,0.04734816216769775
16858,0.025463674338085374
16859,0.023536635623615576
16860,0.030377448907601096
16861,0.015554103790399417
16862,0.02404986699858952
16863,0.027319907741996118
16864,0.010466212499550124
16865,0.013799761608166842
16866,0.025126552695018217
16867,0.01828621668343784
16868,0.015131169659929194
16869,0.0304879753978413
16870,0.012073614080864999
16871,0.0159113606789091
16872,0.024294062494394485
16873,0.014462839855127273
16874,0.014352665328086064
16875,0.02186647596874718
16876,0.01882887755759407
16877,0.01576016532867015
16878,0.03195504052840347
16879,0.019366196393163802
16880,0.030427042722420482
16881,0.024608680516826315
16882,0.01129817487096748
16883,0.011427048133097693
16884,0.03489839161210817
16885,0.5271345655443253
16886,0.018775132713498375
16887,0.03969341047867606
16888,0.022824663690860975
16889,0.015187798002060222
16890,0.025139716847641918
16891,0.017802809310052393
16892,0.015851277635673195
16893,0.024929526787380942
16894,0.027515113489859588
16895,0.01111637209736173
16896,0.020127283652952018
16897,0.018505404480749485
16898,0.010757025994240563
16899,0.03931556084500893
16900,0.0161504356614594
16901,0.016934914207420954
16902,0.035857824497039205
16903,0.020260799387683253
16904,0.017665203396793745
16905,0.036262052310567706
16906,0.3656081001093452
16907,0.01631489052292216
16908,0.02103114540132459
16909,0.11804504167027619
16910,0.030097438150878595
16911,0.015169105189490365
16912,0.011275793341631183
16913,0.02644756829057289
16914,0.01116194979269023
16915,0.013217620987493904
16916,0.029090849965882726
16917,0.021723911611821734
16918,0.025880098535624837
16919,0.028922931680634825
16920,0.014486524512001024
16921,0.011795245724442552
16922,0.011554630318819481
16923,0.40001483872881366
16924,0.032470044323326404
16925,0.019869200197938874
16926,0.26769965851853267
16927,0.13367480368620555
16928,0.02418160818404023
16929,0.013043368313622981
16930,0.01559538601690611
16931,0.040952632361004784
16932,0.01613665334702857
16933,0.016562814981737336
16934,0.015609089642960957
16935,0.011388154050885864
16936,0.012537829048515503
16937,0.02632193592899303
16938,0.15699009459842292
16939,0.011191725832773605
16940,0.014504201898006759
16941,0.011324619535784806
16942,0.023893831790354324
16943,0.02324839845126417
16944,0.015394793275977208
16945,0.011012724059919099
16946,0.02513349263192825
16947,0.007509454222191153
16948,0.007456521093131672
16949,0.1610630429765081
16950,0.007337663667433772
16951,0.0075000644076769095
16952,0.007452286745422258
16953,0.01556680934987102
16954,0.010837315481816268
16955,0.013729688182530994
16956,0.16964181976686402
16957,0.05700067063415598
16958,0.01461449378068646
16959,0.012502379672112212
16960,0.02336557511106246
16961,0.041914766443207525
16962,0.04540150317641848
16963,0.014059278569868161
16964,0.014471270312889861
16965,0.21132770271692705
16966,0.03982767401531357
16967,0.012147497503527815
16968,0.026389516412643782
16969,0.16499928769557545
16970,0.021991995512915422
16971,0.015252807464790364
16972,0.018257727801535204
16973,0.0520393723554455
16974,0.30350354496427784
16975,0.028979587458389505
16976,0.13154024342910844
16977,0.02069138474923055
16978,0.021092655419013173
16979,0.051352663019516444
16980,0.03155908744938799
16981,0.02218054168633135
16982,0.07001617413204975
16983,0.01939020823840971
16984,0.018043406596861267
16985,0.0322399061113828
16986,0.01614955667659762
16987,0.024709271894992047
16988,0.016229165843298716
16989,0.12486522394560139
16990,0.039386713602995796
16991,0.17117796032822574
16992,0.0433246762655037
16993,0.023814952525050462
16994,0.04859144576443861
16995,0.030758487209942387
16996,0.022357470721584432
16997,0.04952083742584292
16998,0.04113292406759555
16999,0.03456085812574717
17000,0.17187451535048226
17001,0.022600696836078932
17002,0.03706876853573416
17003,0.024900196425661617
17004,0.022515175359470892
17005,0.00975579084486347
17006,0.006730443759513329
17007,0.008306885669385384
17008,0.011607717897109552
17009,0.03980236353891562
17010,0.008054851030456897
17011,0.022249695667802428
17012,0.005301982056475917
17013,0.004290372123813607
17014,0.004495630151046049
17015,0.032733593205064214
17016,0.012111217541211498
17017,0.0045337176807404575
17018,0.008375183943647087
17019,0.009640106764957856
17020,0.005335248114514502
17021,0.01123159335264958
17022,0.004214140314931263
17023,0.005243032567111627
17024,0.004229212800760565
17025,0.024633138979487577
17026,0.00530761092817359
17027,0.04867957863616073
17028,0.0055321640076711
17029,0.0260419675256242
17030,0.005569871252298123
17031,0.005223823156802917
17032,0.014381568991637556
17033,0.04333935064637776
17034,0.005702306960839323
17035,0.008500207147654542
17036,0.15431151058925707
17037,0.00484980225383184
17038,0.004338908404051454
17039,0.03592370947275721
17040,0.013399568662492018
17041,0.023308206373907656
17042,0.017900071528852163
17043,0.009474404595675667
17044,0.01201287370005616
17045,0.05643247531574184
17046,0.021658875510269363
17047,0.12851581297583628
17048,0.03341490690637671
17049,0.009420749456650132
17050,0.01991145900749008
17051,0.10469326940893102
17052,0.005021509028366947
17053,0.02199791296867956
17054,0.009766964400088878
17055,0.011057859978144272
17056,0.012254655645808547
17057,0.017198472154854216
17058,0.007424133335002972
17059,0.010647096669410916
17060,0.018613799389614907
17061,0.02234977325086907
17062,0.00832649982430084
17063,0.03217726604421913
17064,0.00836733322989743
17065,0.049171900515930234
17066,0.017777558944591095
17067,0.021071509171251612
17068,0.011917249246966568
17069,0.1780370310027718
17070,0.007174423336949644
17071,0.033209986384986845
17072,0.12439807777784077
17073,0.03679529343684762
17074,0.003947330932211863
17075,0.015616540284933306
17076,0.007839720633614352
17077,0.00490353162085744
17078,0.01233501101300124
17079,0.01410658230832662
17080,0.004091178438689614
17081,0.038882086236064324
17082,0.007548779094469289
17083,0.008340409204727936
17084,0.014765060409577013
17085,0.012274995368368938
17086,0.010925743327020829
17087,0.013754519567568992
17088,0.010648976548399655
17089,0.07634615692108944
17090,0.020468491615120755
17091,0.011879238517945956
17092,0.01553693089316093
17093,0.0419863015830925
17094,0.17691507740639534
17095,0.0321314833492349
17096,0.025107662665528534
17097,0.034633416243714014
17098,0.026629391667363073
17099,0.03912106629837623
17100,0.021896406758072404
17101,0.01890857436274591
17102,0.021848924686331095
17103,0.018000856536601897
17104,0.014520665016011963
17105,0.010882721678768595
17106,0.02762112739949069
17107,0.010883069739621344
17108,0.00791327949419742
17109,0.007579549171383271
17110,0.01212004672113541
17111,0.00794960527414581
17112,0.010846314469458487
17113,0.009774429737949298
17114,0.007695972852173098
17115,0.056838086628321814
17116,0.008676054668652447
17117,0.03212319116811131
17118,0.012472230068744261
17119,0.011078642909520897
17120,0.012642348260596974
17121,0.48670788872456194
17122,0.010745429777939151
17123,0.017540354944946542
17124,0.007838082463464917
17125,0.03828764804724524
17126,0.031208373373667286
17127,0.009005725066451788
17128,0.011604033846576808
17129,0.1362268168690999
17130,0.0076671461702346455
17131,0.007593225064235435
17132,0.00928553478833351
17133,0.011172792584037694
17278,0.04472033205322135
17279,0.02890577907761867
17280,0.007712150833093827
17281,0.008676353726952994
17282,0.026173456777287208
17283,0.009074107350952895
17284,0.01293121688752362
17285,0.041473811420426755
17286,0.014547993263820771
17287,0.008158945976851645
17288,0.008331575499083577
17289,0.01015995611367429
17290,0.012551295914953476
17291,0.011209043791887557
17292,0.012470214312667163
17293,0.020270446237317715
17294,0.013930916564843689
17295,0.0299414734880362
17296,0.19979145593457828
17297,0.035041436561351356
17298,0.014241564027561993
17299,0.009052393045228658
17300,0.021267574828842197
17301,0.007656069005413713
17302,0.01463800167499111
17303,0.008403620754302328
17304,0.018844270153501735
17305,0.41094975949179524
17306,0.008734961904657043
17307,0.011325276850047613
17308,0.008625868051381365
17309,0.008965349391350895
17310,0.008739091971261598
17311,0.01130605611687145
17312,0.032458595107359274
17313,0.008118011964585505
17314,0.01504549468278
17315,0.010044640191225975
17316,0.009331294947521393
17317,0.012299204081595363
17318,0.007594117485034887
17319,0.007755268711930202
17320,0.011256498848424223
17321,0.02241624850843542
17322,0.01007004038308984
17323,0.009875069299094054
17324,0.016691612338164036
17325,0.021011961346176684
17326,0.01510928598348421
17327,0.4179944070274451
17328,0.012230435068830458
17329,0.3251481320565595
17330,0.07105554208260724
17331,0.022512352650024537
17332,0.01619506417178517
17333,0.01552573962172477
17334,0.04824809105361181
17335,0.027007398287967544
17336,0.03351063992370363
17337,0.015922756849867062
17338,0.015185800612223544
17339,0.03880377284958938
17340,0.024178040142903746
17341,0.0447455008909468
17342,0.04212300482253455
17343,0.017645933115858003
17344,0.014503992258621744
17345,0.029647273690911736
17346,0.02427704855432562
17347,0.11741270603118721
17348,0.11232067142270648
17349,0.11517331702359884
17350,0.10869659231668179
17351,0.13021485302044009
17352,0.1185776593894528
17353,0.20354053570722308
17354,0.15052495453662393
17355,0.1489807193850079
17356,0.11997374071289586
17357,0.15074164052287217
17358,0.20997415140954434
17359,0.12362778820876989
17360,0.11863895084096203
17361,0.11839667312971931
17362,0.1183496350634609
17363,0.1226814770548728
17364,0.12044402825674828
17365,0.12057200910493371
17366,0.12924586653378664
17367,0.13294830703738006
17368,0.14001758367177736
17369,0.20610751022228072
17370,0.03442837124633377
17371,0.0625665371618803
17372,0.05801725615589997
17373,0.023296411500291648
17374,0.023386251978736994
17375,0.05767926360042805
17376,0.014257518242881994
17377,0.016956087779577012
17378,0.023443741432697868
17379,0.016345504235581187
17380,0.016798151277255452
17381,0.036877406301303206
17382,0.1548340620567729
17383,0.049919428978557064
17384,0.06623840080237543
17385,0.18167287644481078
17386,0.2717095642410987
17387,0.1997120215174422
17388,0.09890741708850914
17389,0.12396789323669048
17390,0.06433107230359521
17391,0.03272582404568266
17392,0.037740053130702084
17393,0.022168138599495804
17394,0.06082341344874953
17395,0.095446219183892
17396,0.05748131832408996
17397,0.48956150267753423
17398,0.03260842635910547
17399,0.0349690590549174
17400,0.028429160942669285
17401,0.046869205543436064
17402,0.0324110002080312
17403,0.03889084536703902
17404,0.020656199963093966
17405,0.01765363315834226
17406,0.028895060507396722
17407,0.0387355418346412
17408,0.05201114214949907
17409,0.04854337802274838
17410,0.032205039393524426
17411,0.0386674708289565
17412,0.026147045311036038
17413,0.034360014823962094
17414,0.05081258662465937
17415,0.07506560493728931
17416,0.0494195623741767
17417,0.07140507693342717
17418,0.027852740030703458
17419,0.03163233381122254
17420,0.05424296824012823
17421,0.025337577068274136
17422,0.020768002834863724
17423,0.21544674750377932
17424,0.03640821135623612
17425,0.012940869617029678
17426,0.03876109124926428
17427,0.15251729170538178
17428,0.10977670698454527
17429,0.1424184293255429
17430,0.221751744032349
17431,0.04655955519526697
17432,0.025541246984759364
17433,0.12089527425269349
17434,0.011508427258927202
17435,0.015333800582130568
17436,0.022856829558866795
17437,0.018679394937555747
17438,0.02741875195380711
17439,0.021999814461816602
17440,0.018773436606530063
17441,0.015059759175418729
17442,0.022055614083603976
17443,0.01656730279705677
17444,0.034193976870255036
17445,0.011527086302643541
17446,0.012026085807441725
17447,0.01876240539617306
17448,0.04679661847725569
17449,0.03122048693086472
17450,0.021131212188457895
17451,0.01183615108551562
17452,0.010395161823576679
17453,0.02238180105888989
17454,0.02616013968525349
17455,0.015634258408710324
17456,0.035581334080842776
17457,0.0253190268011205
17458,0.0318075555645464
17459,0.5052497024826073
17460,0.022882532057102143
17461,0.03082864252880163
17462,0.03262894832773466
17463,0.011906447935083593
17464,0.025715133342323216
17465,0.03158168221674983
17466,0.01594939509420024
17467,0.016134401809522764
17468,0.02906179964834037
17469,0.026499470256063414
17470,0.02321953901744604
17471,0.014465587684570638
17472,0.0842031099899301
17473,0.034836378916079096
17474,0.027470823268232292
17475,0.027626259696415776
17476,0.09107684580691283
17477,0.034780852725817
17478,0.026359633668319032
17479,0.03976127277923715
17480,0.053561254998808594
17481,0.03560943894144527
17482,0.019632643376346
17483,0.018098471213584984
17484,0.028114556622826224
17485,0.028366402426601777
17486,0.04550411632988246
17487,0.03567574631627157
17488,0.03462561108650549
17489,0.06232159036347263
17490,0.033422613814970636
17491,0.024716562649186678
17492,0.04738127801703204
17493,0.040954868329929936
17494,0.06984929722657422
17495,0.03055754951337225
17496,0.03339017316231782
17497,0.03216518844739639
17498,0.06780827241151181
17499,0.03788587616382979
17500,0.034187807275446215
17501,0.030978403798060838
17502,0.0389659047541384
17503,0.04611389502083483
17504,0.09649217684060966
17505,0.05389843430056097
17506,0.03112886213367427
17507,0.05029988911745245
17508,0.0347068922971583
17509,0.036239595262459734
17510,0.06238177068436882
17511,0.03515625083739717
17512,0.05548925289599562
17513,0.03173978877830375
17514,0.0320239503424306
17515,0.03826958582245204
17516,0.045040411468096564
17517,0.041698560723954635
17518,0.0439310113690336
17519,0.06836966391027391
17520,0.028566143792475105
17521,0.06120561750268718
17522,0.03308692161203098
17523,0.03809034121469167
17524,0.03155948021995268
17525,0.05226931802112489
17526,0.05816919344933392
17527,0.04272549515619747
17528,0.041617234185956475
17529,0.05496722546724797
17530,0.037980362577132255
17531,0.02489986469106828
17532,0.03568174267419926
17533,0.06740321535876542
17534,0.06902958356388526
17535,0.04140123831740609
17536,0.03903013176991196
17537,0.0317514779201816
17538,0.035658393103748486
17539,0.040752663477234594
17540,0.040600471494852804
17541,0.08435035400911771
17542,0.031264198812062736
17543,0.03139032342816501
17544,0.028481734617045094
17545,0.02471691241163504
17546,0.05234314525884298
17547,0.02503922765281646
17548,0.04347936458265198
17549,0.035452619784724755
17550,0.03930321161224246
17551,0.14878487171111413
17552,0.0611070657535227
17553,0.03653410609649674
17554,0.056097865708415
17555,0.03489354069689315
17556,0.0512326504663328
17557,0.030174627578900978
17558,0.06380162272884701
17559,0.029114752612492963
17560,0.039984857829156194
17561,0.02636837129684653
17562,0.042948894249576736
17563,0.03696841301561249
17564,0.036898148412707533
17565,0.04108497916317468
17566,0.029689262955522364
17567,0.033162425801376995
17568,0.04191457752894461
17569,0.041917914442670616
17570,0.042250621646514865
17571,0.05852110084359613
17572,0.04537976334295126
17573,0.036400864840540705
17574,0.04751909622056277
17575,0.03431788233495542
17576,0.03864409102503726
17577,0.04386825087810046
17578,0.036620355426956956
17579,0.04753304658229727
17580,0.057425806568802897
17581,0.0754871552904423
17582,0.03435512801596828
17583,0.036444953270192045
17584,0.05130905922062098
17585,0.06464088003095944
17586,0.0379498910367107
17587,0.038682898097229586
17588,0.045626021250629235
17589,0.061436040307019484
17590,0.060393073611038996
17591,0.05386997304151717
17592,0.0618033970344198
17593,0.043947295180620925
17594,0.07506801475781733
17595,0.056696517874958115
17596,0.045505550440567664
17597,0.0496922389224135
17598,0.05930542156610167
17599,0.051614576179780956
17600,0.039977348043023615
17601,0.03798322267209326
17602,0.03504535735688264
17603,0.08709335605692135
17604,0.03818009645732686
17605,0.03537918840487419
17606,0.058690898341780796
17607,0.039365663033277265
17608,0.04234177302643657
17609,0.054854213217381896
17610,0.044971070631245426
17611,0.041972008079815
17612,0.03513803561495265
17613,0.039780432992280575
17614,0.03184091468169722
17615,0.06156161949070469
17616,0.058669027595979036
17617,0.051609342945038134
17618,0.09666882756543589
17619,0.03785712059509612
17620,0.055245767328713134
17621,0.05481427739783373
17622,0.1669270841397048
17623,0.03849220354273846
17624,0.042407114405635694
17625,0.08306425494430582
17626,0.061902003962065875
17627,0.028778595345538515
17628,0.0400813061314306
17629,0.04159415896945575
17630,0.044216655365774384
17631,0.06427499754170886
17632,0.05142183483772116
17633,0.04346115185062462
17634,0.059071164107195866
17635,0.04868154026299661
17636,0.03888848747449293
17637,0.039037759272155796
17638,0.039226500007556196
17639,0.050751739216533226
17640,0.039161517370152686
17641,0.03508613037680841
17642,0.06374559339888371
17643,0.038961730992389865
17644,0.1941752675579135
17645,0.03037519544703894
17646,0.03813957177124732
17647,0.05635803841238988
17648,0.05363038626632836
17649,0.05417608054118658
17650,0.07170403034046667
17651,0.04157721324677944
17652,0.03713393643886359
17653,0.03665780166635609
17654,0.05063916056713847
17655,0.0400252762090702
17656,0.04546616065080542
17657,0.03127194291426918
17658,0.03407450143154647
17659,0.035571378094281174
17660,0.030993544994773425
17661,0.041501316340219786
17662,0.04371664042140041
17663,0.040827352514302286
17664,0.030418320887362144
17665,0.08324871098647581
17666,0.04102955719274629
17667,0.02837433750091523
17668,0.07198878469084184
17669,0.03242414534942273
17670,0.03152066859372752
17671,0.05508311573762225
17672,0.043278292539729236
17673,0.10678241348341537
17674,0.12302034289001562
17675,0.05605136228480726
17676,0.144614348701099
17677,0.07622414344372189
17678,0.12522522651261445
17679,0.13421829192889861
17680,0.03418881047134754
17681,0.035136632996039883
17682,0.0254423467543135
17683,0.038564068261665675
17684,0.02650156277381589
17685,0.02240050586899055
17686,0.030457493432158245
17687,0.005161543390381407
17688,0.013494199639887327
17689,0.011486698201196069
17690,0.013421143145828056
17691,0.03409421880247495
17692,0.01145658332611507
17693,0.024645090140307326
17694,0.024929540578184178
17695,0.18259007735691113
17696,0.06557869314193587
17697,0.03813480696631385
17698,0.0619766993494776
17699,0.060916462241262744
17700,0.04128260281052673
17701,0.051625154632966734
17702,0.05865020261010811
17703,0.06814213531687512
17704,0.0647534540617268
17705,0.059959601296079024
17706,0.06751508339222324
17707,0.06832606832951561
17708,0.05284658501544572
17709,0.07497037372273797
17710,0.0718724812681586
17711,0.05815702808602723
17712,0.06287616885350057
17713,0.06955233971045381
17714,0.05487121438342413
17715,0.11735355635692397
17716,0.11488959886875022
17717,0.06965123219730784
17718,0.06320677897282588
17719,0.04848475539461874
17720,0.05815969653347941
17721,0.03514319938908398
17722,0.05145200601608138
17723,0.06043519988617804
17724,0.3769963917934887
17725,0.035426027164244735
17726,0.04182185661632117
17727,0.051570997586346146
17728,0.02973521007473554
17729,0.02255020534248094
17730,0.033955057713701005
17731,0.02545797358944447
17732,0.02859454713033524
17733,0.022680050616502825
17734,0.03979441707003076
17735,0.01287965455309944
17736,0.013025138529170999
17737,0.025339322533237164
17738,0.006397845865899975
17739,0.004338370952056247
17740,0.004724203360174358
17741,0.018246743699743464
17742,0.004655526420928618
17743,0.01526563858564573
17744,0.011670116671833193
17745,0.006681878251261375
17746,0.008005424930810972
17747,0.004992848924701028
17748,0.008882552994868584
17749,0.004898939378695159
17750,0.004997155532004416
17751,0.004537864704620149
17752,0.018836845811938435
17753,0.039792901026995176
17754,0.022640551440550605
17755,0.018296542193055387
17756,0.015264884919159246
17757,0.040765227363940754
17758,0.015059935669935664
17759,0.01765068466013119
17760,0.026056320209058872
17761,0.0718638243638698
17762,0.022188248202542265
17763,0.011229528268078331
17764,0.041222194669650776
17765,0.05553478293854965
17766,0.06579126281216019
17767,0.13872771813781495
17768,0.0990645682285773
17769,0.07309862596014353
17770,0.1648611460547341
17771,0.035689884052774234
17772,0.03037764832770636
17773,0.03211542253395402
17774,0.056230344380318396
17775,0.039856768532067904
17776,0.03824388498420079
17777,0.03259316028702911
17778,0.053253549013965784
17779,0.022227505618507976
17780,0.04454618891936033
17781,0.020376909043937994
17782,0.022931034572728225
17783,0.02128943978339239
17784,0.012360208694987869
17785,0.009775695724607177
17786,0.07274537442636904
17787,0.039668300635094335
17788,0.029749388411258196
17789,0.1927051062773881
17790,0.06928276785838955
17791,0.07638269590742969
17792,0.03933365724134356
17793,0.05257203243425155
17794,0.049862351204236245
17795,0.03209322606986876
17796,0.029615707971385852
17797,0.06022387879062946
17798,0.02753154768099647
17799,0.04031096771467759
17800,0.022773517431235773
17801,0.033001515322122955
17802,0.03516610137167032
17803,0.030304408761733487
17804,0.028496651392707933
17805,0.04610856585703074
17806,0.026451656178371086
17807,0.018780863940944015
17808,0.034849753200783457
17809,0.03835736287049064
17810,0.5512162035322351
17811,0.012351847641029062
17812,0.006246353627808798
17813,0.018847271078402363
17814,0.006038527012388034
17815,0.0069332803298020875
17816,0.03414572372851155
17817,0.03335757609402045
17818,0.023415009025515524
17819,0.03081316236551007
17820,0.019690250896114866
17821,0.01894279471766081
17822,0.016931860129865698
17823,0.013284886730944398
17824,0.009794964828261537
17825,0.4984511174252131
17826,0.14982889249751005
17827,0.08960015988739094
17828,0.038900306338487414
17829,0.033037726781963976
17830,0.015384204394084576
17831,0.017879288640742504
17832,0.07679923511239302
17833,0.031995197074809086
17834,0.03301887996858822
17835,0.028307583634021874
17836,0.026382027553978896
17837,0.022419873945278206
17838,0.026292084028202767
17839,0.027299440551254026
17840,0.014474970673430869
17841,0.04201216028602953
17842,0.12310376999643045
17843,0.009035339426264477
17844,0.0058107165633910175
17845,0.012684088304589905
17846,0.01764808881717575
17847,0.017996530429357928
17848,0.004878588162576908
17849,0.01448482252344406
17850,0.015932063500797438
17851,0.004051192924907773
17852,0.004729706423042112
17853,0.021315389248712693
17854,0.007428593752258995
17855,0.004127648176757517
17856,0.031572978279016596
17857,0.0135298605490208
17858,0.008908602333263203
17859,0.014709919362650424
17860,0.005911013067121225
17861,0.006166009301360974
17862,0.036649132387138676
17863,0.01956731323916895
17864,0.004478928310081463
17865,0.014414374527824852
17866,0.07554964353439199
17867,0.007517166850877108
17868,0.010918577941051598
17869,0.029567823236538653
